"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","OBERG struck out swinging (3-2 KBBFFBFS)."
"03/12/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","KATTULA struck out swinging (1-2 KBKS)."
"03/12/2021","Starkville, Miss.",NA,"1","top","0-0","Eastern Mich.","Mississippi St.","HOPKINS struck out looking (1-2 KBFK)."
"03/12/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Dubrule struck out swinging, out at first c to 1b (0-2 KFS)."
"03/12/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Jordan, R. grounded out to 2b (1-0 B)."
"03/12/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Eastern Mich.","Allen grounded out to c (2-2 KKFBB)."
"03/12/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","JONES, N. struck out swinging (0-2 KFS)."
"03/12/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","BAULT struck out swinging (1-2 BKSS)."
"03/12/2021","Starkville, Miss.",NA,"2","top","0-0","Eastern Mich.","Mississippi St.","DENTON struck out looking (1-2 BKSK)."
"03/12/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","James doubled down the lf line, ground-rule (3-1 BSBB)."
"03/12/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Eastern Mich.","Hancock flied out to cf (0-1 K)3a James advanced to third."
"03/12/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Eastern Mich.","Tanner singled to first base, RBI (1-2 FSFB)3a James scored."
"03/12/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Eastern Mich.","Hatcher flied out to lf (3-2 KFBBFFB)."
"03/12/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Eastern Mich.","McGowan grounded out to ss (2-2 FFFBB)."
"03/12/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Eastern Mich.","R: 1 H: 2 LOB: 1"
"03/12/2021","Starkville, Miss.",NA,"3","top","0-1","Eastern Mich.","Mississippi St.","SINES struck out looking (0-2 FKK)."
"03/12/2021","Starkville, Miss.",NA,"3","top","0-1","Eastern Mich.","Mississippi St.","EASTER flied out to lf (2-2 KBSFFFB)."
"03/12/2021","Starkville, Miss.",NA,"3","top","0-1","Eastern Mich.","Mississippi St.","TIMKO struck out swinging (2-2 KBBSFS)."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Eastern Mich.","Forsythe singled through the left side (3-2 KKBBB)."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Eastern Mich.","Dubrule singled up the middle (2-0 BB)3a Forsythe advanced to third."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Eastern Mich.","Dubrule stole second."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-1","Mississippi St.","Eastern Mich.","Jordan, R. reached on an error by 2b (0-2 KF)3a Dubrule out on the play, out at third 1b unassisted."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Eastern Mich.","Allen doubled down the rf line, RBI (2-2 BFBS)3a Jordan, R. advanced to third3a Forsythe scored."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Eastern Mich.","James grounded out to 2b, RBI (0-0)3a Allen advanced to third3a Jordan, R. scored, unearned."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Eastern Mich.","Hancock doubled down the rf line, RBI (0-0)3a Allen scored, unearned."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Eastern Mich.","Tanner struck out swinging (3-2 BKKBBS)."
"03/12/2021","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Eastern Mich.","R: 3 H: 4 E: 1 LOB: 1"
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","OBERG singled to right field (0-0)."
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","KATTULA struck out looking (2-2 BFKBK)."
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","OBERG advanced to second on a wild pitch."
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","HOPKINS grounded out to 1b unassisted (3-2 BBSFB)3a OBERG advanced to third."
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","JONES, N. walked (3-1 BBBKB)."
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","BAULT grounded out to 2b (0-1 K)."
"03/12/2021","Starkville, Miss.",NA,"4","top","0-4","Eastern Mich.","Mississippi St.","H: 1 LOB: 2"
