"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","McLENDON, M. doubled to right field."
"02/21/2021","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","PEARCEY, C. flied out to cf: McLENDON, M. advanced to third."
"02/21/2021","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","SIMONE, J. struck out looking."
"02/21/2021","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","PARKHURST, K grounded out to 2b."
"02/21/2021","Spartanburg, SC",NA,"1","top","0-1","Gardner-Webb","Wofford","H: 1 LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Gardner-Webb","Renwick doubled to left field."
"02/21/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Gardner-Webb","Renwick stole third."
"02/21/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Hill doubled to right field, RBI: Renwick scored."
"02/21/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Dempsey popped up to ss."
"02/21/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Hill out at third c to 3b, caught stealing."
"02/21/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Davis struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"1","top","0-1","Gardner-Webb","Wofford","R: 1 H: 2"
"02/21/2021","Spartanburg, SC",NA,"2","top","0-1","Gardner-Webb","Wofford","JONES, E. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"2","top","0-1","Gardner-Webb","Wofford","PERONI, D. struck out looking."
"02/21/2021","Spartanburg, SC",NA,"2","top","0-1","Gardner-Webb","Wofford","BRAZIL, J. struck out looking."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Hester singled to first base."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Dorighi doubled to left field: Hester advanced to third, out at home lf to ss to c."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Brown fouled out to 3b."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Dorighi advanced to third on an error by p, failed pickoff attempt."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Roos walked."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Lussier grounded out to ss."
"02/21/2021","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","H: 2 E: 1 LOB: 2"
"02/21/2021","Spartanburg, SC",NA,"3","top","0-1","Gardner-Webb","Wofford","RUSHER, B. singled through the right side."
"02/21/2021","Spartanburg, SC",NA,"3","top","0-1","Gardner-Webb","Wofford","LaSPALUTO, B grounded out to p, SAC, bunt: RUSHER, B. advanced to second."
"02/21/2021","Spartanburg, SC",NA,"3","top","0-1","Gardner-Webb","Wofford","RUSHER, B. out at third c to 3b, caught stealing."
"02/21/2021","Spartanburg, SC",NA,"3","top","0-1","Gardner-Webb","Wofford","McLENDON, M. walked."
"02/21/2021","Spartanburg, SC",NA,"3","top","0-1","Gardner-Webb","Wofford","PEARCEY, C. flied out to rf."
"02/21/2021","Spartanburg, SC",NA,"3","top","0-1","Gardner-Webb","Wofford","H: 1 LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","Gardner-Webb","Renwick flied out to rf."
"02/21/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","Gardner-Webb","Hill grounded out to 2b."
"02/21/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","Gardner-Webb","Dempsey grounded out to 1b unassisted."
"02/21/2021","Spartanburg, SC",NA,"4","top","0-1","Gardner-Webb","Wofford","SIMONE, J. flied out to rf."
"02/21/2021","Spartanburg, SC",NA,"4","top","0-1","Gardner-Webb","Wofford","PARKHURST, K grounded out to 3b."
"02/21/2021","Spartanburg, SC",NA,"4","top","0-1","Gardner-Webb","Wofford","JONES, E. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","Gardner-Webb","Davis flied out to lf."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","Gardner-Webb","Hester walked."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Gardner-Webb","Dorighi singled through the right side, advanced to third: Hester advanced to third, scored on an error by rf, unearned."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Gardner-Webb","Brown hit by pitch."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-2","Wofford","Gardner-Webb","STRICKLAND, to p for YOUNG, C.."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Gardner-Webb","Roos singled through the left side, RBI: Brown advanced to second: Dorighi scored."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Gardner-Webb","Lussier walked: Roos advanced to second: Brown advanced to third."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Gardner-Webb","TREYES, C. to p for STRICKLAND,."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Gardner-Webb","Renwick reached on a fielders choice, RBI: Lussier out at second ss to 2b: Roos advanced to third: Brown scored."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Gardner-Webb","Renwick stole second."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Gardner-Webb","Hill walked."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-5","Wofford","Gardner-Webb","Dempsey walked, RBI: Hill advanced to second: Renwick advanced to third: Roos scored."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-5","Wofford","Gardner-Webb","GLEESON, C. to p for TREYES, C.."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-7","Wofford","Gardner-Webb","Davis reached on a fielding error by 2b: Dempsey advanced to second: Hill scored, unearned: Renwick scored, unearned."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Gardner-Webb","Hester singled to second base, RBI: Davis advanced to third, scored on the throw, unearned: Dempsey scored, unearned."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Gardner-Webb","Hester stole second."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Gardner-Webb","Dorighi walked."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Gardner-Webb","Brown grounded out to ss."
"02/21/2021","Spartanburg, SC",NA,"4","bot","0-9","Wofford","Gardner-Webb","R: 8 H: 3 E: 2 LOB: 2"
"02/21/2021","Spartanburg, SC",NA,"5","top","0-9","Gardner-Webb","Wofford","PERONI, D. popped up to ss."
"02/21/2021","Spartanburg, SC",NA,"5","top","0-9","Gardner-Webb","Wofford","BRAZIL, J. singled to left field."
"02/21/2021","Spartanburg, SC",NA,"5","top","0-9","Gardner-Webb","Wofford","RUSHER, B. flied out to rf."
"02/21/2021","Spartanburg, SC",NA,"5","top","0-9","Gardner-Webb","Wofford","LaSPALUTO, B struck out looking."
"02/21/2021","Spartanburg, SC",NA,"5","top","0-9","Gardner-Webb","Wofford","H: 1 LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"5","bot","0-9","Wofford","Gardner-Webb","ALCOCK, B. to p for GLEESON, C.."
"02/21/2021","Spartanburg, SC",NA,"5","bot","0-9","Wofford","Gardner-Webb","Roos struck out looking."
"02/21/2021","Spartanburg, SC",NA,"5","bot","0-9","Wofford","Gardner-Webb","Lussier walked."
"02/21/2021","Spartanburg, SC",NA,"5","bot","0-9","Wofford","Gardner-Webb","Renwick flied out to rf."
"02/21/2021","Spartanburg, SC",NA,"5","bot","0-9","Wofford","Gardner-Webb","Hill grounded out to 2b."
"02/21/2021","Spartanburg, SC",NA,"5","top","0-9","Gardner-Webb","Wofford","LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"6","top","0-9","Gardner-Webb","Wofford","Marcoccio to p for Carney."
"02/21/2021","Spartanburg, SC",NA,"6","top","0-9","Gardner-Webb","Wofford","McLENDON, M. grounded out to 2b."
"02/21/2021","Spartanburg, SC",NA,"6","top","0-9","Gardner-Webb","Wofford","PEARCEY, C. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"6","top","0-9","Gardner-Webb","Wofford","SIMONE, J. struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"6","bot","0-9","Wofford","Gardner-Webb","Dempsey struck out looking."
"02/21/2021","Spartanburg, SC",NA,"6","bot","0-9","Wofford","Gardner-Webb","Davis struck out looking."
"02/21/2021","Spartanburg, SC",NA,"6","bot","0-9","Wofford","Gardner-Webb","Hester hit by pitch."
"02/21/2021","Spartanburg, SC",NA,"6","bot","0-9","Wofford","Gardner-Webb","Dorighi struck out swinging."
"02/21/2021","Spartanburg, SC",NA,"6","bot","0-9","Wofford","Gardner-Webb","LOB: 1"
"02/21/2021","Spartanburg, SC",NA,"7","top","0-9","Gardner-Webb","Wofford","PARKHURST, K flied out to cf."
