"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Wagner","Franco struck out swinging (2-2)."
"04/24/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Wagner","Padre popped up to ss (0-2)."
"04/24/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Wagner","Cimillo singled to right field (0-1)."
"04/24/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Wagner","Palma grounded out to 2b (0-1)3a Cimillo advanced to second."
"04/24/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Manhattan","PECORA, A. grounded out to ss (0-0)."
"04/24/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Manhattan","SABIDO, F. singled to center field (2-1)."
"04/24/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Manhattan","SILVESTRONE hit by pitch (0-2)3a SABIDO, F. advanced to second."
"04/24/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Manhattan","JOHNSON, W. struck out swinging (2-2)."
"04/24/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Manhattan","SANFILLIPPO walked (3-2)3a SILVESTRONE advanced to second3a SABIDO, F. advanced to third."
"04/24/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Manhattan","SCHNEIDER,G. struck out swinging (0-2)."
"04/24/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Wagner","FREIRE, K. to p for ZUPPE, Nick."
"04/24/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Wagner","Cerda singled to left field (1-1)."
"04/24/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Wagner","Cerda advanced to second on a throwing error by p, failed pickoff attempt."
"04/24/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Wagner","Moffett lined out to 2b (1-1)3a Cerda out at second 2b unassisted."
"04/24/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Wagner","Knop walked (3-0)."
"04/24/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Wagner","Knop out at first p to 1b, picked off."
"04/24/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Manhattan","HALL, B. grounded out to ss (0-1)."
"04/24/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Manhattan","RUGGIERO, M. hit by pitch (1-0)."
"04/24/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Manhattan","RUGGIERO, M. advanced to second on a wild pitch."
"04/24/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Manhattan","RUGGIERO, M. advanced to third on a wild pitch."
"04/24/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Manhattan","KAMPES, J. struck out swinging (3-2)."
"04/24/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Manhattan","PECORA, A. struck out swinging (0-2)."
"04/24/2019","Staten Island, NY",NA,"3","top","0-0","Manhattan","Wagner","Abreu flied out to cf (2-2)."
"04/24/2019","Staten Island, NY",NA,"3","top","0-0","Manhattan","Wagner","Barditch flied out to rf (1-0)."
"04/24/2019","Staten Island, NY",NA,"3","top","0-0","Manhattan","Wagner","Franco singled to right field (2-2)."
"04/24/2019","Staten Island, NY",NA,"3","top","0-0","Manhattan","Wagner","Franco picked off, out at second p to 1b to 2b to 1b to ss."
"04/24/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Manhattan","SABIDO, F. grounded out to 1b unassisted (1-0)."
"04/24/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Manhattan","SILVESTRONE reached on catchers interference (2-1)."
"04/24/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Manhattan","JOHNSON, W. singled to left field (0-2)3a SILVESTRONE advanced to second."
"04/24/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Manhattan","SANFILLIPPO walked (3-1)3a JOHNSON, W. advanced to second3a SILVESTRONE advanced to third."
"04/24/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Manhattan","SCHNEIDER,G. struck out swinging (2-2)."
"04/24/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Manhattan","HALL, B. grounded out to 2b (2-1)."
"04/24/2019","Staten Island, NY",NA,"4","top","0-0","Manhattan","Wagner","MOLNAR, D. to p for FREIRE, K.."
"04/24/2019","Staten Island, NY",NA,"4","top","0-0","Manhattan","Wagner","Padre reached on an error by 3b (1-0)."
"04/24/2019","Staten Island, NY",NA,"4","top","0-0","Manhattan","Wagner","Cimillo popped up to 3b (0-0)."
"04/24/2019","Staten Island, NY",NA,"4","top","0-0","Manhattan","Wagner","Palma flied out to rf (1-0)."
"04/24/2019","Staten Island, NY",NA,"4","top","0-0","Manhattan","Wagner","Cerda flied out to rf (0-2)."
"04/24/2019","Staten Island, NY",NA,"4","bot","0-0","Wagner","Manhattan","Fanelli to p for Sabato."
"04/24/2019","Staten Island, NY",NA,"4","bot","0-0","Wagner","Manhattan","RUGGIERO, M. grounded out to p (2-1)."
"04/24/2019","Staten Island, NY",NA,"4","bot","0-0","Wagner","Manhattan","KAMPES, J. grounded out to p (0-1)."
"04/24/2019","Staten Island, NY",NA,"4","bot","0-0","Wagner","Manhattan","PECORA, A. struck out swinging (3-2)."
"04/24/2019","Staten Island, NY",NA,"5","top","0-0","Manhattan","Wagner","Moffett flied out to cf (0-2)."
"04/24/2019","Staten Island, NY",NA,"5","top","0-0","Manhattan","Wagner","Knop grounded out to 1b unassisted (1-2)."
"04/24/2019","Staten Island, NY",NA,"5","top","0-0","Manhattan","Wagner","Abreu grounded out to 3b (2-0)."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-0","Wagner","Manhattan","SABIDO, F. struck out swinging (1-2)."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-0","Wagner","Manhattan","SILVESTRONE singled to third base (1-1)."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-0","Wagner","Manhattan","JOHNSON, W. singled through the right side (2-1)3a SILVESTRONE advanced to third."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-0","Wagner","Manhattan","JOHNSON, W. advanced to second on a wild pitch."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-0","Wagner","Manhattan","SANFILLIPPO intentionally walked (2-0)."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-1","Wagner","Manhattan","SCHNEIDER,G. flied out to lf, SF, RBI (3-2)3a SILVESTRONE scored."
"04/24/2019","Staten Island, NY",NA,"5","bot","0-1","Wagner","Manhattan","HALL, B. flied out to cf (0-0)."
"04/24/2019","Staten Island, NY",NA,"6","top","0-1","Manhattan","Wagner","BEYER, J. to p for MOLNAR, D.."
"04/24/2019","Staten Island, NY",NA,"6","top","0-1","Manhattan","Wagner","Barditch singled to right field (1-1)."
"04/24/2019","Staten Island, NY",NA,"6","top","0-1","Manhattan","Wagner","Franco grounded out to p, SAC, bunt (0-0)3a Barditch advanced to second."
"04/24/2019","Staten Island, NY",NA,"6","top","0-1","Manhattan","Wagner","Barditch advanced to third on a passed ball."
"04/24/2019","Staten Island, NY",NA,"6","top","1-1","Manhattan","Wagner","Padre grounded out to 2b, RBI (3-2)3a Barditch scored, unearned."
"04/24/2019","Staten Island, NY",NA,"6","top","1-1","Manhattan","Wagner","Cimillo singled to left center (1-2)."
"04/24/2019","Staten Island, NY",NA,"6","top","1-1","Manhattan","Wagner","Palma popped up to ss (1-2)."
"04/24/2019","Staten Island, NY",NA,"6","bot","1-1","Wagner","Manhattan","RUGGIERO, M. singled to shortstop (0-0)."
"04/24/2019","Staten Island, NY",NA,"6","bot","1-1","Wagner","Manhattan","KAMPES, J. flied out to cf to left center (1-2)."
"04/24/2019","Staten Island, NY",NA,"6","bot","1-1","Wagner","Manhattan","PECORA, A. flied out to rf (0-2)3a RUGGIERO, M. out at first rf to 1b."
"04/24/2019","Staten Island, NY",NA,"7","top","1-1","Manhattan","Wagner","Cerda grounded out to 2b (0-0)."
"04/24/2019","Staten Island, NY",NA,"7","top","1-1","Manhattan","Wagner","Moffett grounded out to 3b (1-0)."
"04/24/2019","Staten Island, NY",NA,"7","top","1-1","Manhattan","Wagner","Knop grounded out to ss (1-1)."
"04/24/2019","Staten Island, NY",NA,"7","bot","1-1","Wagner","Manhattan","Coon to p for Fanelli."
"04/24/2019","Staten Island, NY",NA,"7","bot","1-1","Wagner","Manhattan","SABIDO, F. flied out to 2b (1-0)."
"04/24/2019","Staten Island, NY",NA,"7","bot","1-1","Wagner","Manhattan","SILVESTRONE popped up to 2b to right field (2-0)."
"04/24/2019","Staten Island, NY",NA,"7","bot","1-1","Wagner","Manhattan","JOHNSON, W. grounded out to 2b (2-2)."
"04/24/2019","Staten Island, NY",NA,"8","top","1-1","Manhattan","Wagner","LAUK, Ryan to p for BEYER, J.."
"04/24/2019","Staten Island, NY",NA,"8","top","1-1","Manhattan","Wagner","Abreu walked (3-2)."
"04/24/2019","Staten Island, NY",NA,"8","top","1-1","Manhattan","Wagner","Barditch out at first 1b to 2b, SAC, bunt (0-0)3a Abreu advanced to second."
"04/24/2019","Staten Island, NY",NA,"8","top","1-1","Manhattan","Wagner","Abreu advanced to third on a wild pitch."
"04/24/2019","Staten Island, NY",NA,"8","top","1-1","Manhattan","Wagner","Franco struck out swinging (2-2)."
"04/24/2019","Staten Island, NY",NA,"8","top","1-1","Manhattan","Wagner","Padre out at first 1b to p (0-2)."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-1","Wagner","Manhattan","SANFILLIPPO flied out to cf (3-2)."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-1","Wagner","Manhattan","SCHNEIDER,G. hit by pitch (0-1)."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-1","Wagner","Manhattan","MATTI, E. pinch hit for HALL, B.."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-1","Wagner","Manhattan","MATTI, E. struck out looking (3-2)3a SCHNEIDER,G. stole second."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-2","Wagner","Manhattan","RUGGIERO, M. singled up the middle, RBI (1-2)3a SCHNEIDER,G. scored."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-2","Wagner","Manhattan","KAMPES, J. singled to left field (0-0)3a RUGGIERO, M. advanced to second."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-3","Wagner","Manhattan","PECORA, A. singled to right field, RBI (1-1)3a KAMPES, J. advanced to third3a RUGGIERO, M. scored."
"04/24/2019","Staten Island, NY",NA,"8","bot","1-3","Wagner","Manhattan","SABIDO, F. struck out swinging (2-2)."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","ROBINO, N. to p for LAUK, Ryan."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","LAUK, Eric to lf for SABIDO, F.."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","MATTI, E. to dh."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","Cimillo popped up to 2b (1-2)."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","Palma flied out to 2b (1-2)."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","Cerda hit by pitch (0-1)."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","Moffett singled to right center (2-1)3a Cerda advanced to third."
"04/24/2019","Staten Island, NY",NA,"9","top","1-3","Manhattan","Wagner","Crabbe pinch ran for Moffett."
"04/24/2019","Staten Island, NY",NA,"9","top","2-3","Manhattan","Wagner","Crabbe advanced to second on a wild pitch3a Cerda scored on a wild pitch."
"04/24/2019","Staten Island, NY",NA,"9","top","2-3","Manhattan","Wagner","Knop struck out swinging (2-2)."
