"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","MORRIS, A. reached on a throwing error by ss (2-2 BKBF)."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","MORRIS, A. out at first p to 1b, picked off."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","BRYANT, D. lined out to lf (1-1 BK)."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","DOOLEY, T. singled to left center (2-2 BKFFB)."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","PREAP, B. doubled down the lf line (1-1 BK)3a DOOLEY, T. advanced to third."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","TAUSSIG, J. grounded out to 1b unassisted (0-0)."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-2","Radford","NC State","H: 2 E: 1 LOB: 2"
"05/01/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Brown, D. struck out looking (1-2 BSFFK)."
"05/01/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Groover III walked (3-1 SBBBB)."
"05/01/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","J. Hood homered to left field, 2 RBI (3-0 BBB)3a Groover III scored."
"05/01/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Pilolli singled to left field (0-1 K)."
"05/01/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Jarrett grounded into double play ss to 2b to 1b (1-2 FBS)3a Pilolli out on the play."
"05/01/2022","Raleigh, N.C.",NA,"1","top","0-2","Radford","NC State","R: 2 H: 2"
"05/01/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","ROJAS, J. struck out swinging (1-2 KKBFS)."
"05/01/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","BARRS, T. singled through the right side (0-0)."
"05/01/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","GILMORE, R. singled through the right side (2-2 BBSK)3a BARRS, T. advanced to second."
"05/01/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","BAGWELL, B. flied out to cf (2-1 BFB)."
"05/01/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","MORRIS, A. flied out to lf (3-2 SFBBB)."
"05/01/2022","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","H: 2 LOB: 2"
"05/01/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","Marcy walked (3-1 BBFBB)."
"05/01/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","Soles flied out to cf (3-2 FBBFFB)."
"05/01/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","Marcy out at second c to 2b, caught stealing."
"05/01/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Radford","P. Green struck out swinging (2-2 SBSBS)."
"05/01/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","BRYANT, D. grounded out to 2b (2-0 BB)."
"05/01/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","DOOLEY, T. singled to right field (2-2 SBFB)."
"05/01/2022","Raleigh, N.C.",NA,"3","top","0-2","Radford","NC State","PREAP, B. grounded into double play 3b to 2b to 1b (1-0 B)3a DOOLEY, T. out on the play."
"05/01/2022","Raleigh, N.C.",NA,"3","top","0-3","Radford","NC State","H: 1"
"05/01/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Radford","Godman walked (3-1 BSBBB)."
"05/01/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Radford","Brown, D. struck out swinging (1-2 SKBFS)3a Godman advanced to second on a wild pitch."
"05/01/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Radford","Godman advanced to third on a wild pitch."
"05/01/2022","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Radford","Groover III flied out to lf, SF, RBI (1-0 B)3a Godman scored."
"05/01/2022","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Radford","J. Hood struck out looking (3-2 BSSBFFBK)."
"05/01/2022","Raleigh, N.C.",NA,"3","top","0-3","Radford","NC State","R: 1"
"05/01/2022","Raleigh, N.C.",NA,"4","top","0-3","Radford","NC State","TAUSSIG, J. grounded out to 2b (1-2 KBF)."
"05/01/2022","Raleigh, N.C.",NA,"4","top","0-3","Radford","NC State","ROJAS, J. flied out to cf (2-0 BB)."
"05/01/2022","Raleigh, N.C.",NA,"4","top","0-3","Radford","NC State","BARRS, T. struck out looking (2-2 KBSBK)."
"05/01/2022","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Radford","HOLOBETZ, J. to p for REESMAN, P.."
"05/01/2022","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Radford","Pilolli flied out to cf (0-2 KF)."
"05/01/2022","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Radford","Jarrett grounded out to 3b (1-1 BK)."
"05/01/2022","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Radford","Marcy walked (3-2 BFKBBB)."
"05/01/2022","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Radford","Soles singled to right field (1-0 B)3a Marcy advanced to third."
"05/01/2022","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Radford","Soles out at second c to 2b, caught stealing3a Marcy scored."
