"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Coral Gables, Fla.",NA,"1","top","0-0","Wake Forest","Miami (FL)","Costello, L. struck out looking (2-2)."
"03/12/2021","Coral Gables, Fla.",NA,"1","top","0-0","Wake Forest","Miami (FL)","Turconi, M. struck out looking (0-2)."
"03/12/2021","Coral Gables, Fla.",NA,"1","top","0-0","Wake Forest","Miami (FL)","Lanzilli, C. out at first 1b to 2b to p (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Wake Forest","Lala, J. flied out to lf (0-2)."
"03/12/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Wake Forest","Vilar, A. grounded out to p, bunt (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Wake Forest","Morales, Y. grounded out to 1b unassisted (2-2)."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","Seymour, B. walked (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","Muntz, S. popped up to 2b (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","Wilken, B. walked (3-2) Seymour, B. advanced to second."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","Ludowig, M. struck out looking (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","McNamee,C. flied out to rf (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","LOB: 2"
"03/12/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Wake Forest","Del Castillo reached on a throwing error by ss (2-0)."
"03/12/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Wake Forest","DelCastilloC struck out swinging (2-2)."
"03/12/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Wake Forest","Toral, A. flied out to lf (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Wake Forest","Thomas, J. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"2","top","0-0","Wake Forest","Miami (FL)","E: 1 LOB: 1"
"03/12/2021","Coral Gables, Fla.",NA,"3","top","0-0","Wake Forest","Miami (FL)","Bennett, P. struck out looking (0-2)."
"03/12/2021","Coral Gables, Fla.",NA,"3","top","0-0","Wake Forest","Miami (FL)","Costello, L. flied out to rf (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"3","top","0-0","Wake Forest","Miami (FL)","Turconi, M. struck out swinging, grounded out to c unassisted (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Wake Forest","Pitelli, D. struck out swinging (0-2)."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Wake Forest","Jenkins, T. flied out to cf (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Wake Forest","Lala, J. walked (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Wake Forest","Lala, J. stole second."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Wake Forest","Vilar, A. singled to shortstop, RBI (3-2) Lala, J. scored."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Wake Forest","Morales, Y. singled to shortstop (2-2) Vilar, A. advanced to second."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Wake Forest","Del Castillo flied out to lf (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Wake Forest","R: 1 H: 2 LOB: 2"
"03/12/2021","Coral Gables, Fla.",NA,"4","top","0-1","Wake Forest","Miami (FL)","Lanzilli, C. grounded out to ss (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"4","top","0-1","Wake Forest","Miami (FL)","Seymour, B. doubled through the left side (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"4","top","0-1","Wake Forest","Miami (FL)","Muntz, S. flied out to cf (2-2) Seymour, B. advanced to third."
"03/12/2021","Coral Gables, Fla.",NA,"4","top","0-1","Wake Forest","Miami (FL)","Wilken, B. grounded out to 3b (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"4","top","0-1","Wake Forest","Miami (FL)","H: 1 LOB: 1"
"03/12/2021","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Wake Forest","DelCastilloC flied out to rf (1-0)."
"03/12/2021","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Wake Forest","Toral, A. doubled through the left side (1-0)."
"03/12/2021","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Wake Forest","Thomas, J. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Wake Forest","Pitelli, D. grounded out to 2b (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"4","top","0-1","Wake Forest","Miami (FL)","H: 1 LOB: 1"
"03/12/2021","Coral Gables, Fla.",NA,"5","top","0-1","Wake Forest","Miami (FL)","Ludowig, M. struck out looking (0-2)."
"03/12/2021","Coral Gables, Fla.",NA,"5","top","0-1","Wake Forest","Miami (FL)","McNamee,C. lined out to 1b (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"5","top","0-1","Wake Forest","Miami (FL)","Bennett, P. grounded out to ss (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Wake Forest","Jenkins, T. flied out to cf (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Wake Forest","Lala, J. walked (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Wake Forest","Vilar, A. singled to left field (0-0) Lala, J. advanced to second."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Wake Forest","Morales, Y. grounded out to 3b (0-1) Vilar, A. advanced to second Lala, J. advanced to third."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-1","Miami (FL)","Wake Forest","Del Castillo intentionally walked (2-0)."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-2","Miami (FL)","Wake Forest","Del Castillo advanced to second Vilar, A. advanced to third Lala, J. scored on a wild pitch."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Wake Forest","DelCastilloC doubled to right field, 2 RBI (1-2) Del Castillo scored Vilar, A. scored."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-6","Miami (FL)","Wake Forest","Toral, A. homered to left field, 2 RBI (0-1) DelCastilloC scored."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-6","Miami (FL)","Wake Forest","Thomas, J. flied out to rf (1-1)."
"03/12/2021","Coral Gables, Fla.",NA,"5","bot","0-6","Miami (FL)","Wake Forest","R: 5 H: 3"
"03/12/2021","Coral Gables, Fla.",NA,"6","top","0-6","Wake Forest","Miami (FL)","Costello, L. flied out to rf (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"6","top","0-6","Wake Forest","Miami (FL)","Turconi, M. flied out to lf down the lf line (1-0)."
"03/12/2021","Coral Gables, Fla.",NA,"6","top","0-6","Wake Forest","Miami (FL)","Lanzilli, C. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-6","Miami (FL)","Wake Forest","McGraw, T. to p for Fleming, W.."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-6","Miami (FL)","Wake Forest","Pitelli, D. grounded out to ss (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-6","Miami (FL)","Wake Forest","Jenkins, T. hit by pitch (3-1)."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-6","Miami (FL)","Wake Forest","Jenkins, T. advanced to second on a wild pitch."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-6","Miami (FL)","Wake Forest","Lala, J. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-8","Miami (FL)","Wake Forest","Vilar, A. homered to right field, 2 RBI (3-1) Jenkins, T. scored."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-8","Miami (FL)","Wake Forest","Morales, Y. reached on an error by 2b (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-8","Miami (FL)","Wake Forest","Del Castillo grounded out to 2b (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"6","bot","0-8","Miami (FL)","Wake Forest","R: 2 H: 1 E: 1 LOB: 1"
"03/12/2021","Coral Gables, Fla.",NA,"7","top","0-8","Wake Forest","Miami (FL)","Seymour, B. grounded out to 2b (2-2)."
"03/12/2021","Coral Gables, Fla.",NA,"7","top","0-8","Wake Forest","Miami (FL)","Tinsman, B. pinch hit for Muntz, S.."
"03/12/2021","Coral Gables, Fla.",NA,"7","top","0-8","Wake Forest","Miami (FL)","Tinsman, B. grounded out to 3b (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"7","top","0-8","Wake Forest","Miami (FL)","Wilken, B. fouled out to 1b (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-8","Miami (FL)","Wake Forest","Tinsman, B. to c."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-8","Miami (FL)","Wake Forest","DelCastilloC walked (3-0)."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-8","Miami (FL)","Wake Forest","Toral, A. singled to center field (1-1) DelCastilloC advanced to second."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","Thomas, J. singled to right field, RBI (0-1) Toral, A. advanced to third DelCastilloC scored."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","Pitelli, D. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","Rivera, G. pinch hit for Jenkins, T.."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","Rivera, G. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","Long, J. pinch hit for Lala, J.."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","Long, J. reached on a fielders choice (1-2) Thomas, J. out at second ss to 2b."
"03/12/2021","Coral Gables, Fla.",NA,"7","bot","0-9","Miami (FL)","Wake Forest","R: 1 H: 2 LOB: 2"
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Long, J. to cf."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Izarra, J. to 2b for Vilar, A.."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Perez, C. to c for Del Castillo."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","DelCastilloC to lf."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Rivera, G. to rf."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","McFarlane, A to p for Rosario, A.."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Ludowig, M. struck out swinging (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","McNamee,C. doubled down the lf line (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Bennett, P. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Costello, L. hit by pitch (0-1)."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-9","Wake Forest","Miami (FL)","Turconi, M. grounded out to 2b (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-10","Wake Forest","Miami (FL)","H: 1 LOB: 2"
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-9","Miami (FL)","Wake Forest","McNamee,C. to p."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-9","Miami (FL)","Wake Forest","for McGraw, T.."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-9","Miami (FL)","Wake Forest","Izarra, J. reached on a throwing error by ss (0-0)."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-9","Miami (FL)","Wake Forest","Espinal, L. pinch hit for Morales, Y.."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-9","Miami (FL)","Wake Forest","Espinal, L. struck out swinging (2-2)."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-9","Miami (FL)","Wake Forest","Perez, C. singled to right center (1-1) Izarra, J. advanced to third."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-10","Miami (FL)","Wake Forest","DelCastilloC singled to left field, RBI (0-0) Perez, C. advanced to second Izarra, J. scored, unearned."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-10","Miami (FL)","Wake Forest","Wanger, B. pinch hit for Toral, A.."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-10","Miami (FL)","Wake Forest","Wanger, B. struck out swinging (2-2)."
"03/12/2021","Coral Gables, Fla.",NA,"8","bot","0-10","Miami (FL)","Wake Forest","Thomas, J. flied out to ss (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"8","top","0-10","Wake Forest","Miami (FL)","R: 1 H: 2 E: 1 LOB: 2"
"03/12/2021","Coral Gables, Fla.",NA,"9","top","0-10","Wake Forest","Miami (FL)","Espinal, L. to 3b."
"03/12/2021","Coral Gables, Fla.",NA,"9","top","0-10","Wake Forest","Miami (FL)","Gil, R. to 1b for Wanger, B.."
"03/12/2021","Coral Gables, Fla.",NA,"9","top","0-10","Wake Forest","Miami (FL)","Lanzilli, C. struck out swinging (1-2)."
"03/12/2021","Coral Gables, Fla.",NA,"9","top","0-10","Wake Forest","Miami (FL)","Seymour, B. grounded out to 1b unassisted (3-2)."
"03/12/2021","Coral Gables, Fla.",NA,"9","top","0-10","Wake Forest","Miami (FL)","Tinsman, B. grounded out to ss (0-1)."
