"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","B. Knight fouled out to 1b (0-0)."
"05/20/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","RJ Yeager singled to left field (2-0)."
"05/20/2021","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","B. Michie singled to left field (0-2)3a RJ Yeager advanced to second."
"05/20/2021","Spartanburg, SC",NA,"1","top","2-0","Mercer","Wofford","G. Delano doubled down the rf line, 2 RBI (0-0)3a B. Michie scored3a RJ Yeager scored."
"05/20/2021","Spartanburg, SC",NA,"1","top","2-0","Mercer","Wofford","A. DiSpigna grounded out to 2b (2-1)3a G. Delano advanced to third."
"05/20/2021","Spartanburg, SC",NA,"1","top","3-0","Mercer","Wofford","C. Price singled through the left side, RBI (0-1)3a G. Delano scored."
"05/20/2021","Spartanburg, SC",NA,"1","top","3-0","Mercer","Wofford","C. Thomas grounded out to ss (1-2)."
"05/20/2021","Spartanburg, SC",NA,"1","bot","3-0","Wofford","Mercer","Hester singled to left field (0-1)."
"05/20/2021","Spartanburg, SC",NA,"1","bot","3-0","Wofford","Mercer","Davis grounded out to 3b, SAC, bunt (0-0)3a Hester advanced to second."
"05/20/2021","Spartanburg, SC",NA,"1","bot","3-0","Wofford","Mercer","Hill grounded out to 2b (0-1)3a Hester advanced to third."
"05/20/2021","Spartanburg, SC",NA,"1","bot","3-1","Wofford","Mercer","Yunger singled up the middle, RBI (2-1)3a Hester scored."
"05/20/2021","Spartanburg, SC",NA,"1","bot","3-1","Wofford","Mercer","Yunger out at second c to ss, caught stealing."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","D. Burke singled up the middle (1-0)."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","T. Austin hit by pitch (2-0)3a D. Burke advanced to second."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","B. Knight out at first 1b to 2b, SAC, bunt (0-0)3a T. Austin advanced to second3a D. Burke advanced to third."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","RJ Yeager reached on a fielders choice (0-2)3a T. Austin advanced to third3a D. Burke out at home 3b to c."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","RJ Yeager advanced to second."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","B. Michie struck out swinging (2-2)."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","H: 1 LOB: 2"
"05/20/2021","Spartanburg, SC",NA,"2","bot","3-1","Wofford","Mercer","Renwick popped up to 2b (1-1)."
"05/20/2021","Spartanburg, SC",NA,"2","bot","3-1","Wofford","Mercer","Dempsey struck out swinging (1-2)."
"05/20/2021","Spartanburg, SC",NA,"2","bot","3-1","Wofford","Mercer","Dorighi singled up the middle (0-1)."
"05/20/2021","Spartanburg, SC",NA,"2","bot","3-1","Wofford","Mercer","Lussier struck out swinging, out at first c to 1b (2-2)3a Dorighi advanced to second."
"05/20/2021","Spartanburg, SC",NA,"2","top","3-1","Mercer","Wofford","H: 1 LOB: 1"
"05/20/2021","Spartanburg, SC",NA,"3","top","3-1","Mercer","Wofford","G. Delano singled to third base (2-2)."
"05/20/2021","Spartanburg, SC",NA,"3","top","3-1","Mercer","Wofford","A. DiSpigna struck out swinging, hit into double play c to ss (3-2)3a G. Delano out on the play, caught stealing."
"05/20/2021","Spartanburg, SC",NA,"3","top","3-1","Mercer","Wofford","C. Price singled to center field (2-2)."
"05/20/2021","Spartanburg, SC",NA,"3","top","3-1","Mercer","Wofford","C. Thomas popped up to 2b (0-0)."
"05/20/2021","Spartanburg, SC",NA,"3","top","3-1","Mercer","Wofford","H: 2 LOB: 1"
"05/20/2021","Spartanburg, SC",NA,"3","bot","3-1","Wofford","Mercer","Brown hit by pitch (1-1)."
"05/20/2021","Spartanburg, SC",NA,"3","bot","3-1","Wofford","Mercer","Hester flied into double play rf to 1b (1-2)3a Brown out on the play."
"05/20/2021","Spartanburg, SC",NA,"3","bot","3-1","Wofford","Mercer","Davis flied out to cf (2-1)."
"05/20/2021","Spartanburg, SC",NA,"4","top","3-1","Mercer","Wofford","D. Burke struck out swinging, out at first c to 1b (2-2)."
"05/20/2021","Spartanburg, SC",NA,"4","top","3-1","Mercer","Wofford","T. Austin flied out to 2b (1-2)."
"05/20/2021","Spartanburg, SC",NA,"4","top","3-1","Mercer","Wofford","B. Knight grounded out to p (1-0)."
"05/20/2021","Spartanburg, SC",NA,"4","bot","3-1","Wofford","Mercer","Hill singled to right field (3-2)."
"05/20/2021","Spartanburg, SC",NA,"4","bot","3-1","Wofford","Mercer","Yunger struck out swinging (1-2)."
"05/20/2021","Spartanburg, SC",NA,"4","bot","3-1","Wofford","Mercer","Hill out at second c to ss, interference."
"05/20/2021","Spartanburg, SC",NA,"4","bot","3-1","Wofford","Mercer","Renwick flied out to cf (3-2)."
"05/20/2021","Spartanburg, SC",NA,"4","bot","3-1","Wofford","Mercer","H: 1"
"05/20/2021","Spartanburg, SC",NA,"5","top","3-1","Mercer","Wofford","RJ Yeager walked (3-1)."
"05/20/2021","Spartanburg, SC",NA,"5","top","3-1","Mercer","Wofford","B. Michie doubled to right field (1-0)3a RJ Yeager advanced to third."
"05/20/2021","Spartanburg, SC",NA,"5","top","4-1","Mercer","Wofford","G. Delano grounded out to ss, RBI (0-2)3a B. Michie advanced to third3a RJ Yeager scored."
