"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","Eden singled down the lf line, out at second lf to 2b (0-2 KF)."
"03/03/2019","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","Vaughn grounded out to 2b (1-0 B)."
"03/03/2019","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","Lee doubled down the lf line (2-1 KBB)."
"03/03/2019","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","Lee out at third p to 2b to 3b, picked off."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","DIAZ flied out to rf (3-2 BBKBFFF)."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","HAUS doubled to right center (2-1 BBF)."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","VRANESH flied out to cf (0-2 KSF)."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","HAUS advanced to third on a wild pitch."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","MILAM walked (3-0 BBBB)."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","California","GREEN doubled to right center, 2 RBI (2-0 BB)3a MILAM scored3a HAUS scored."
"03/03/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","California","NOVIS grounded out to ss (3-2 KBSFBB)."
"03/03/2019","Moraga, Calif.",NA,"2","top","0-2","California","Saint Mary's (CA)","Flower popped up to ss to center field (1-1 FB)."
"03/03/2019","Moraga, Calif.",NA,"2","top","0-2","California","Saint Mary's (CA)","Baker grounded out to p (1-1 BK)."
"03/03/2019","Moraga, Calif.",NA,"2","top","0-2","California","Saint Mary's (CA)","Wezniak grounded out to ss (2-0 BB)."
"03/03/2019","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","California","CHAUVIN struck out swinging (1-2 KFBS)."
"03/03/2019","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","California","THANE lined out to rf (1-1 BK)."
"03/03/2019","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","California","SANTINI flied out to rf (0-1 K)."
"03/03/2019","Moraga, Calif.",NA,"3","top","0-2","California","Saint Mary's (CA)","Selma singled through the left side (0-1 K)."
"03/03/2019","Moraga, Calif.",NA,"3","top","0-2","California","Saint Mary's (CA)","McIlwain singled to right field (0-2 FK)3a Selma advanced to second."
"03/03/2019","Moraga, Calif.",NA,"3","top","0-2","California","Saint Mary's (CA)","Smith hit by pitch (2-2 BFBK)3a McIlwain advanced to second3a Selma advanced to third."
"03/03/2019","Moraga, Calif.",NA,"3","top","1-2","California","Saint Mary's (CA)","Eden walked, RBI (3-2 BSBBSB)3a Smith advanced to second3a McIlwain advanced to third3a Selma scored."
"03/03/2019","Moraga, Calif.",NA,"3","top","5-2","California","Saint Mary's (CA)","Vaughn homered to right field, 4 RBI (0-0)3a Eden scored3a Smith scored3a McIlwain scored."
"03/03/2019","Moraga, Calif.",NA,"3","top","5-2","California","Saint Mary's (CA)","MADRIGAL to p for LOMELI."
"03/03/2019","Moraga, Calif.",NA,"3","top","5-2","California","Saint Mary's (CA)","Lee struck out looking (2-2 KBBFK)."
"03/03/2019","Moraga, Calif.",NA,"3","top","6-2","California","Saint Mary's (CA)","Flower homered to right field, RBI (0-0)."
"03/03/2019","Moraga, Calif.",NA,"3","top","6-2","California","Saint Mary's (CA)","Baker singled to first base (1-0 B)."
"03/03/2019","Moraga, Calif.",NA,"3","top","7-2","California","Saint Mary's (CA)","Wezniak doubled down the lf line, RBI (3-2 SBKFBB)3a Baker scored."
"03/03/2019","Moraga, Calif.",NA,"3","top","7-2","California","Saint Mary's (CA)","Selma out at first 1b to p (2-0 BB)3a Wezniak advanced to third."
"03/03/2019","Moraga, Calif.",NA,"3","top","7-2","California","Saint Mary's (CA)","McIlwain walked (3-2 BBBKFB)."
"03/03/2019","Moraga, Calif.",NA,"3","top","7-2","California","Saint Mary's (CA)","Smith struck out looking (0-2 KSK)."
"03/03/2019","Moraga, Calif.",NA,"3","bot","7-2","Saint Mary's (CA)","California","DIAZ struck out swinging (0-2 KFS)."
"03/03/2019","Moraga, Calif.",NA,"3","bot","7-2","Saint Mary's (CA)","California","HAUS reached on a throwing error by ss (1-1 BK)."
"03/03/2019","Moraga, Calif.",NA,"3","bot","7-2","Saint Mary's (CA)","California","VRANESH lined into double play ss to 1b (0-0)3a HAUS out on the play."
"03/03/2019","Moraga, Calif.",NA,"4","top","7-2","California","Saint Mary's (CA)","Eden flied out to cf to left center (2-2 FBBF)."
"03/03/2019","Moraga, Calif.",NA,"4","top","8-2","California","Saint Mary's (CA)","Vaughn homered to left field, RBI (2-1 BSB)."
"03/03/2019","Moraga, Calif.",NA,"4","top","8-2","California","Saint Mary's (CA)","Lee singled to right center (1-2 SBS)."
"03/03/2019","Moraga, Calif.",NA,"4","top","8-2","California","Saint Mary's (CA)","Flower singled through the left side (1-0 B)3a Lee advanced to second."
"03/03/2019","Moraga, Calif.",NA,"4","top","8-2","California","Saint Mary's (CA)","Baker struck out swinging (0-2 FKS)."
"03/03/2019","Moraga, Calif.",NA,"4","top","8-2","California","Saint Mary's (CA)","Wezniak flied out to cf to right center (3-1 SBBB)."
"03/03/2019","Moraga, Calif.",NA,"4","bot","8-2","Saint Mary's (CA)","California","MILAM flied out to rf to right field (2-1 BKB)."
"03/03/2019","Moraga, Calif.",NA,"4","bot","8-2","Saint Mary's (CA)","California","GREEN grounded out to ss (2-2 BBKF)."
"03/03/2019","Moraga, Calif.",NA,"4","bot","8-2","Saint Mary's (CA)","California","NOVIS struck out swinging (0-2 KFFS)."
"03/03/2019","Moraga, Calif.",NA,"5","top","8-2","California","Saint Mary's (CA)","Selma struck out swinging (1-2 SFBS)."
"03/03/2019","Moraga, Calif.",NA,"5","top","8-2","California","Saint Mary's (CA)","McIlwain singled to left field (3-2 BSBKB)."
"03/03/2019","Moraga, Calif.",NA,"5","top","8-2","California","Saint Mary's (CA)","Smith struck out swinging (2-2 SBKBS)3a McIlwain out at second c to 2b, caught stealing."
"03/03/2019","Moraga, Calif.",NA,"5","bot","8-2","Saint Mary's (CA)","California","CHAUVIN struck out looking (0-2 KFK)."
"03/03/2019","Moraga, Calif.",NA,"5","bot","8-2","Saint Mary's (CA)","California","THANE singled to left center (0-2 KKF)."
"03/03/2019","Moraga, Calif.",NA,"5","bot","8-2","Saint Mary's (CA)","California","SANTINI grounded into double play ss to 2b to 1b (3-2 BKFBFB)3a THANE out on the play."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","DIAZ to 2b."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","HAUS to rf."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","GREEN to 1b."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","WILLITS to 3b for CHAUVIN."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","HOBBS to p for MADRIGAL."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","Eden flied out to cf to right center (1-1 BF)."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","Vaughn singled to third base (0-0)."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","Lee singled up the middle (0-0)3a Vaughn advanced to second."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","Flower struck out looking (0-2 FSFK)."
"03/03/2019","Moraga, Calif.",NA,"6","top","8-2","California","Saint Mary's (CA)","Baker lined out to lf to left center (0-0)."
"03/03/2019","Moraga, Calif.",NA,"6","bot","8-2","Saint Mary's (CA)","California","DIAZ struck out looking (2-2 KBKBFK)."
"03/03/2019","Moraga, Calif.",NA,"6","bot","8-2","Saint Mary's (CA)","California","HAUS flied out to rf down the rf line (1-0 B)."
"03/03/2019","Moraga, Calif.",NA,"6","bot","8-2","Saint Mary's (CA)","California","VRANESH lined out to ss (0-0)."
"03/03/2019","Moraga, Calif.",NA,"7","top","8-2","California","Saint Mary's (CA)","Wezniak struck out looking (0-2 KFK)."
"03/03/2019","Moraga, Calif.",NA,"7","top","8-2","California","Saint Mary's (CA)","Selma struck out looking (1-2 FFBK)."
"03/03/2019","Moraga, Calif.",NA,"7","top","8-2","California","Saint Mary's (CA)","McIlwain grounded out to 2b (1-2 KBK)."
"03/03/2019","Moraga, Calif.",NA,"7","bot","8-2","Saint Mary's (CA)","California","Reyes to p for Holman."
"03/03/2019","Moraga, Calif.",NA,"7","bot","8-2","Saint Mary's (CA)","California","MILAM singled up the middle (0-1 S)."
"03/03/2019","Moraga, Calif.",NA,"7","bot","8-2","Saint Mary's (CA)","California","GREEN grounded into double play 3b to 2b to 1b (3-2 BBSBKFF)3a MILAM out on the play."
"03/03/2019","Moraga, Calif.",NA,"7","bot","8-2","Saint Mary's (CA)","California","NOVIS singled to right field (0-0)."
"03/03/2019","Moraga, Calif.",NA,"7","bot","8-2","Saint Mary's (CA)","California","WILLITS lined out to cf (2-1 BFB)."
"03/03/2019","Moraga, Calif.",NA,"8","top","8-2","California","Saint Mary's (CA)","Smith grounded out to ss (2-1 BFB)."
"03/03/2019","Moraga, Calif.",NA,"8","top","8-2","California","Saint Mary's (CA)","Eden singled to right center (1-0 B)."
"03/03/2019","Moraga, Calif.",NA,"8","top","8-2","California","Saint Mary's (CA)","Vaughn hit by pitch (1-1 SB)3a Eden advanced to second."
"03/03/2019","Moraga, Calif.",NA,"8","top","8-2","California","Saint Mary's (CA)","Lee reached on a fielders choice (1-1 KB)3a Vaughn out at second 2b unassisted3a Eden advanced to third."
"03/03/2019","Moraga, Calif.",NA,"8","top","8-2","California","Saint Mary's (CA)","Flower grounded out to p (0-1 K)."
"03/03/2019","Moraga, Calif.",NA,"8","bot","8-2","Saint Mary's (CA)","California","THANE grounded out to 3b (0-0)."
"03/03/2019","Moraga, Calif.",NA,"8","bot","8-2","Saint Mary's (CA)","California","MURPHY pinch hit for SANTINI."
"03/03/2019","Moraga, Calif.",NA,"8","bot","8-2","Saint Mary's (CA)","California","MURPHY struck out swinging (1-2 SBSS)."
"03/03/2019","Moraga, Calif.",NA,"8","bot","8-2","Saint Mary's (CA)","California","DIAZ struck out looking (0-2 KKFK)."
