"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Robinson, C. flied out to lf (0-1 K)."
"04/03/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Smith, J. flied out to cf (0-0)."
"04/03/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Smith, A. popped up to 3b (3-2 BBKFB)."
"04/03/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Loust singled to center field (1-2 FSBF)."
"04/03/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Luttrell struck out swinging (3-2 FBBSBFS); Loust stole second."
"04/03/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Peppi singled to right field (1-1 BK); Loust advanced to third."
"04/03/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC San Diego","Long grounded out to p, SAC, bunt, RBI (1-1 BK); Peppi advanced to second; Loust scored."
"04/03/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC San Diego","Saldivar struck out swinging (3-2 BBFBKS)."
"04/03/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC San Diego","R: 1 H: 2 LOB: 1"
"04/03/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","Filia, M. struck out looking (1-2 BKKK)."
"04/03/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","FitzGerald grounded out to 2b (0-2 KK)."
"04/03/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","Fuhrman, M. popped up to ss (3-1 BKBB)."
"04/03/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC San Diego","Murillo grounded out to ss (0-1 K)."
"04/03/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC San Diego","Schulze grounded out to 3b (1-1 KB)."
"04/03/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC San Diego","Jimenez singled to left field (0-0)."
"04/03/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC San Diego","Carlson popped up to lf (0-2 KF)."
"04/03/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC San Diego","H: 1 LOB: 1"
"04/03/2022","Long Beach, Calif.",NA,"3","top","0-1","UC San Diego","Long Beach St.","Lucchetti, A grounded out to 1b unassisted (0-1 S)."
"04/03/2022","Long Beach, Calif.",NA,"3","top","0-1","UC San Diego","Long Beach St.","Gonzalez, E. walked (3-2 BBKFBB)."
"04/03/2022","Long Beach, Calif.",NA,"3","top","0-1","UC San Diego","Long Beach St.","Sudyka, N. struck out swinging (2-2 FBKBS)."
"04/03/2022","Long Beach, Calif.",NA,"3","top","0-1","UC San Diego","Long Beach St.","Robinson, C. struck out looking (2-2 KBBSFK)."
"04/03/2022","Long Beach, Calif.",NA,"3","top","0-2","UC San Diego","Long Beach St.","LOB: 1"
"04/03/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","UC San Diego","Loust flied out to cf (2-1 FBB)."
"04/03/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","UC San Diego","Luttrell doubled to right center (3-1 BBBK)."
"04/03/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC San Diego","Peppi reached on a fielding error by ss (2-2 SBBF); Luttrell scored, unearned."
"04/03/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC San Diego","Long struck out swinging (1-2 FKBS)."
"04/03/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC San Diego","Saldivar singled to right field (0-0); Peppi advanced to third."
"04/03/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC San Diego","Saldivar out at second c to 2b, caught stealing."
"04/03/2022","Long Beach, Calif.",NA,"3","top","0-2","UC San Diego","Long Beach St.","R: 1 H: 2 E: 1 LOB: 1"
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-2","UC San Diego","Long Beach St.","Smith, J. popped up to ss (0-0)."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-2","UC San Diego","Long Beach St.","Smith, A. walked (3-0 BBBB)."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-2","UC San Diego","Long Beach St.","Filia, M. singled up the middle (0-0); Smith, A. advanced to second."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-2","UC San Diego","Long Beach St.","FitzGerald grounded out to 1b unassisted (2-1 BBK); Filia, M. advanced to second; Smith, A. advanced to third."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-2","UC San Diego","Long Beach St.","Fuhrman, M. walked (3-2 SBKFBBB)."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-2","UC San Diego","Long Beach St.","Lucchetti, A struck out looking (0-2 KSK)."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-4","UC San Diego","Long Beach St.","H: 1 LOB: 3"
"04/03/2022","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC San Diego","Soberon, J. to p for Forcucci, R.."
"04/03/2022","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC San Diego","Murillo flied out to rf (3-2 KBFBB)."
"04/03/2022","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","UC San Diego","Schulze singled, advanced to second on a throwing error by ss (2-2 BKBK)."
"04/03/2022","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","UC San Diego","Jimenez homered to left field, 2 RBI (2-1 BFB); Schulze scored."
"04/03/2022","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","UC San Diego","Carlson popped up to 2b (0-0)."
"04/03/2022","Long Beach, Calif.",NA,"4","bot","0-4","Long Beach St.","UC San Diego","Loust struck out looking (1-2 BKFK)."
"04/03/2022","Long Beach, Calif.",NA,"4","top","0-4","UC San Diego","Long Beach St.","R: 2 H: 2 E: 1"
"04/03/2022","Long Beach, Calif.",NA,"5","top","0-4","UC San Diego","Long Beach St.","Gonzalez, E. struck out looking (2-2 BFKBK)."
"04/03/2022","Long Beach, Calif.",NA,"5","top","0-4","UC San Diego","Long Beach St.","Sudyka, N. struck out swinging (2-2 BBFKS)."
"04/03/2022","Long Beach, Calif.",NA,"5","top","0-4","UC San Diego","Long Beach St.","Robinson, C. grounded out to ss (1-1 BS)."
"04/03/2022","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","UC San Diego","Luttrell out at first 1b to p (1-1 BK)."
"04/03/2022","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","UC San Diego","Peppi struck out looking (1-2 BSSK)."
"04/03/2022","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","UC San Diego","Long lined out to 3b (2-1 KBB)."
"04/03/2022","Long Beach, Calif.",NA,"6","top","0-4","UC San Diego","Long Beach St.","Smith, J. grounded out to ss (3-2 BBKKB)."
"04/03/2022","Long Beach, Calif.",NA,"6","top","0-4","UC San Diego","Long Beach St.","Smith, A. flied out to cf (0-1 K)."
"04/03/2022","Long Beach, Calif.",NA,"6","top","0-4","UC San Diego","Long Beach St.","Filia, M. grounded out to 3b (2-2 KBBSF)."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Morris, L. to p for Soberon, J.."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Saldivar walked (3-1 BSBBB)."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Murillo walked (3-0 BBBB); Saldivar advanced to second."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Schulze flied out to lf (1-2 FBK)."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","McCracken,N. to p for Morris, L.."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Murillo stole second; Saldivar stole third."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Jimenez struck out swinging (2-2 BKBKFS)."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","Carlson fouled out to 1b (2-1 BKB)."
"04/03/2022","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","UC San Diego","LOB: 2"
"04/03/2022","Long Beach, Calif.",NA,"7","top","0-4","UC San Diego","Long Beach St.","FitzGerald lined out to 1b (0-1 K)."
"04/03/2022","Long Beach, Calif.",NA,"7","top","0-4","UC San Diego","Long Beach St.","Fuhrman, M. singled up the middle (0-0)."
"04/03/2022","Long Beach, Calif.",NA,"7","top","0-4","UC San Diego","Long Beach St.","Lucchetti, A popped up to ss (1-0 B)."
"04/03/2022","Long Beach, Calif.",NA,"7","top","0-4","UC San Diego","Long Beach St.","Gonzalez, E. flied out to rf (2-2 KKFBB)."
"04/03/2022","Long Beach, Calif.",NA,"7","top","0-4","UC San Diego","Long Beach St.","H: 1 LOB: 1"
"04/03/2022","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","UC San Diego","Loust flied out to ss (0-2 FF)."
"04/03/2022","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","UC San Diego","Luttrell flied out to cf (1-1 BK)."
"04/03/2022","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","UC San Diego","Peppi doubled down the lf line (2-2 KBBFF)."
"04/03/2022","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","UC San Diego","Long walked (3-1 BBBKB)."
"04/03/2022","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","UC San Diego","Saldivar struck out swinging (1-2 BKKS)."
"04/03/2022","Long Beach, Calif.",NA,"7","top","0-4","UC San Diego","Long Beach St.","H: 1 LOB: 2"
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Fields to p for Voelker."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Peppi to lf."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Pimentel to cf for Schulze."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Burns to c for Jimenez."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Porter to 3b for Carlson."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Sudyka, N. reached on a fielding error by 2b (0-0)."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Glascoe, L. pinch hit for Robinson, C.."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Glascoe, L. lined into double play p to ss (2-1 BFB); Sudyka, N. out on the play."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","Smith, J. grounded out to 3b (1-0 B)."
"04/03/2022","Long Beach, Calif.",NA,"8","top","0-4","UC San Diego","Long Beach St.","E: 1"
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Glascoe, L. to cf."
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Smith, J. to 3b."
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Sudyka, N. to 2b."
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Murillo flied out to lf (1-2 KBK)."
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Rissas, R. to p for McCracken,N.."
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Pimentel popped up to 2b (0-2 KK)."
"04/03/2022","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","UC San Diego","Burns popped up to 1b (2-0 BB)."
"04/03/2022","Long Beach, Calif.",NA,"9","top","0-4","UC San Diego","Long Beach St.","Smith, A. struck out swinging (1-2 KFBS)."
