"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","CANTU lined out to 2b (2-2 SFBB)."
"05/07/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","HOGAN singled to center field (0-2 KK)."
"05/07/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","HOGAN advanced to second on a passed ball."
"05/07/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","LANE walked (3-1 BBFBB)."
"05/07/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","RUIZ hit by pitch (1-2 KBF)3a LANE advanced to second3a HOGAN advanced to third."
"05/07/2021","Memphis, Tenn.",NA,"1","top","1-0","South Fla.","Memphis","MONQUE flied out to cf, SF, RBI (3-1 BFBB)3a HOGAN scored."
"05/07/2021","Memphis, Tenn.",NA,"1","top","1-0","South Fla.","Memphis","SULLIVAN, J. lined out to lf (0-2 KF)."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","South Fla.","WEBB, B. reached on an error by ss (0-1 K)."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","South Fla.","WILSON, Z. walked (3-2 BSBSBB)3a WEBB, B. advanced to second."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-1","Memphis","South Fla.","GOODMAN, H. singled, advanced to second on the throw, RBI (0-2 SK)3a WILSON, Z. advanced to third3a WEBB, B. scored, unearned."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-1","Memphis","South Fla.","BROOKS, B. struck out swinging (1-2 SBSS)."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","South Fla.","BIBILONI, I. singled, bunt, RBI (0-0)3a GOODMAN, H. advanced to third3a WILSON, Z. scored."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","South Fla.","HOWELL, T. struck out swinging (2-2 BSBSS)3a BIBILONI, I. stole second."
"05/07/2021","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","South Fla.","BELL, E. struck out swinging (0-2 KSS)."
"05/07/2021","Memphis, Tenn.",NA,"2","top","1-2","South Fla.","Memphis","GONZALEZ flied out to lf (2-2 KBSB)."
"05/07/2021","Memphis, Tenn.",NA,"2","top","1-2","South Fla.","Memphis","EATON struck out swinging (1-2 SBKS)."
"05/07/2021","Memphis, Tenn.",NA,"2","top","1-2","South Fla.","Memphis","RIVERA struck out swinging (2-2 KSBBS)."
"05/07/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","South Fla.","TRELA, A. singled to left field (0-1 F)."
"05/07/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","South Fla.","DUBOSE, B. grounded out to 3b, SAC (0-0)3a TRELA, A. advanced to second."
"05/07/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","South Fla.","WEBB, B. flied out to cf (1-1 BF)."
"05/07/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","South Fla.","WILSON, Z. flied out to cf (2-2 KBKFB)."
"05/07/2021","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","South Fla.","H: 1 LOB: 1"
"05/07/2021","Memphis, Tenn.",NA,"3","top","1-2","South Fla.","Memphis","CANTU grounded out to 1b unassisted (0-1 S)."
"05/07/2021","Memphis, Tenn.",NA,"3","top","1-2","South Fla.","Memphis","HOGAN struck out swinging (1-2 FBFS)."
