"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Buries, E. singled to center field (0-0)."
"04/10/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Wilson, J. grounded into double play ss to 2b to 1b (2-2 FFBB)3a Buries, E. out on the play."
"04/10/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Wilson, T. walked (3-2 BKFBBB)."
"04/10/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Aguilar, T. grounded out to 1b unassisted (2-2 FSBB)."
"04/10/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 1"
"04/10/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Taylor, S. struck out swinging (2-2 KFBBS)."
"04/10/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Schmidt, P. struck out swinging (0-2 KFFS)."
"04/10/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Hollow, K. struck out looking (3-2 KBBKBFFK)."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Verdusco, C. struck out looking (1-2 KBKFK)."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Torres, A. hit by pitch (1-2 BFF)."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Bush Jr., H. singled to pitcher (0-0)3a Torres, A. advanced to second."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Snedeker, S. struck out looking (2-2 KFFFBBFK)."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Weaver, J. popped up to ss (1-1 KB)."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 2"
"04/10/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Grand Canyon","Thomas, Z. struck out looking (3-2 KBSBFBK)."
"04/10/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Grand Canyon","Hollow, T. struck out swinging (2-2 KSBBS)."
"04/10/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Grand Canyon","Fisher, T. singled to left field (1-0 B)."
"04/10/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Grand Canyon","Walker, J. struck out swinging (0-2 KSS)."
"04/10/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 1"
"04/10/2022","St. George, Utah",NA,"3","top","0-0","Grand Canyon","Utah Tech","Buries, E. flied out to lf (0-2 KF)."
"04/10/2022","St. George, Utah",NA,"3","top","0-0","Grand Canyon","Utah Tech","Wilson, J. struck out swinging (0-2 FKFS)."
