"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Austin Peay","Saint Louis","LUNA, S. reached on an error by ss."
"03/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Austin Peay","Saint Louis","LUNA, S. stole second."
"03/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Austin Peay","Saint Louis","BEAMON, J. singled through the right side; LUNA, S. advanced to third."
"03/19/2022","St. Louis, Mo.",NA,"1","top","1-0","Austin Peay","Saint Louis","DeLANCEY, T. flied out to cf, SF, RBI; LUNA, S. scored, unearned."
"03/19/2022","St. Louis, Mo.",NA,"1","top","1-0","Austin Peay","Saint Louis","BEAMON, J. out at second c to 2b, caught stealing."
"03/19/2022","St. Louis, Mo.",NA,"1","top","1-0","Austin Peay","Saint Louis","ALEXANDER, J walked."
"03/19/2022","St. Louis, Mo.",NA,"1","top","1-0","Austin Peay","Saint Louis","AVROS, G. reached on an error by 3b, advanced to second on a throwing error by 3b; ALEXANDER, J advanced to third."
"03/19/2022","St. Louis, Mo.",NA,"1","top","3-0","Austin Peay","Saint Louis","ROBINSON, M. singled through the left side, 2 RBI; AVROS, G. scored, unearned; ALEXANDER, J scored, unearned."
"03/19/2022","St. Louis, Mo.",NA,"1","top","3-0","Austin Peay","Saint Louis","WAGNER, J. struck out swinging."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Austin Peay","TURINO, M. walked."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Austin Peay","VIERLING, M. singled to center field; TURINO, M. advanced to third."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","3-1","Saint Louis","Austin Peay","FITZGERALD, reached on a fielder's choice, RBI; VIERLING, M. out at second 2b unassisted; TURINO, M. scored."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","3-1","Saint Louis","Austin Peay","FOGARTY, T. singled through the left side; FITZGERALD, advanced to second."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","3-2","Saint Louis","Austin Peay","REDDING, C. singled through the right side, RBI; FOGARTY, T. advanced to second; FITZGERALD, scored."
"03/19/2022","St. Louis, Mo.",NA,"1","bot","3-2","Saint Louis","Austin Peay","JANSEN, C. walked; REDDING, C. advanced to second; FOGARTY, T. advanced to third."
