"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Queens, N.Y.",NA,"1","top","0-0","Fairfield","St. John's (NY)","Watson struck out swinging (1-2 SFBS)."
"04/05/2022","Queens, N.Y.",NA,"1","top","0-0","Fairfield","St. John's (NY)","Strollo flied out to lf (3-2 BKBBKF)."
"04/05/2022","Queens, N.Y.",NA,"1","top","0-0","Fairfield","St. John's (NY)","Kelly struck out looking (2-2 FBKFBK)."
"04/05/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairfield","TUCKER flied out to lf (0-1 K)."
"04/05/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairfield","GLANCY grounded out to 3b (2-2 BFBS)."
"04/05/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Fairfield","BALLESTERO flied out to cf (3-1 KBBB)."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-0","Fairfield","St. John's (NY)","Becchetti singled to right field (1-1 BF)."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-0","Fairfield","St. John's (NY)","Zaffino lined out to cf (2-1 BBF)."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-0","Fairfield","St. John's (NY)","Venuto singled through the right side (3-1 BBBK); Becchetti advanced to third."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-0","Fairfield","St. John's (NY)","Bergevin struck out swinging (0-2 FSS)."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-0","Fairfield","St. John's (NY)","Pagliarini grounded out to 2b (0-0)."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-2","Fairfield","St. John's (NY)","H: 2 LOB: 2"
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairfield","MICHAELS popped up to 1b (0-2 SK)."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairfield","MACHADO walked (3-2 BKBBFB)."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairfield","HIDALGO walked (3-1 BFBBB); MACHADO advanced to second."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Fairfield","CIRELLI grounded out to 1b unassisted (2-1 BBK); HIDALGO advanced to second; MACHADO advanced to third."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Fairfield","KRAMER singled up the middle, 2 RBI (3-1 SBBB); HIDALGO scored; MACHADO scored."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Fairfield","CONNIFF singled to left center (2-0 BB); KRAMER advanced to second."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Fairfield","TUCKER walked (3-2 BSBBKFB); CONNIFF advanced to second; KRAMER advanced to third."
"04/05/2022","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Fairfield","GLANCY popped up to 2b (0-0)."
"04/05/2022","Queens, N.Y.",NA,"2","top","0-2","Fairfield","St. John's (NY)","R: 2 H: 2 LOB: 3"
"04/05/2022","Queens, N.Y.",NA,"3","top","0-2","Fairfield","St. John's (NY)","Berta grounded out to p (1-1 KB)."
"04/05/2022","Queens, N.Y.",NA,"3","top","0-2","Fairfield","St. John's (NY)","Watson struck out swinging, reached first on a wild pitch (2-2 SBFBS)."
"04/05/2022","Queens, N.Y.",NA,"3","top","0-2","Fairfield","St. John's (NY)","Strollo grounded out to 2b (1-0 B); Watson advanced to second."
"04/05/2022","Queens, N.Y.",NA,"3","top","0-2","Fairfield","St. John's (NY)","Kelly struck out swinging (0-2 KFS)."
"04/05/2022","Queens, N.Y.",NA,"3","top","0-3","Fairfield","St. John's (NY)","LOB: 1"
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Fairfield","Smeltzer to p for Baker."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Fairfield","BALLESTERO grounded out to ss (2-2 BKBF)."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Fairfield","MICHAELS singled to center field (1-0 B)."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Fairfield","MACHADO popped up to 3b (1-1 KB)."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Fairfield","HIDALGO walked (3-0 BBBB); MICHAELS advanced to second."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Fairfield","CIRELLI walked (3-2 BBKKFBB); HIDALGO advanced to second; MICHAELS advanced to third."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-3","St. John's (NY)","Fairfield","KRAMER walked, RBI (3-1 BFBBB); CIRELLI advanced to second; HIDALGO advanced to third; MICHAELS scored."
"04/05/2022","Queens, N.Y.",NA,"3","bot","0-3","St. John's (NY)","Fairfield","CONNIFF struck out looking (2-2 BFFBK)."
