"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Princeton, N.J.",NA,"1","top","0-0","Penn","Princeton","Appel walked (3-2 KBFBBB)."
"05/15/2022","Princeton, N.J.",NA,"1","top","0-0","Penn","Princeton","Henseler reached on an error by ss, advanced to second (1-1 BK)3a Appel advanced to third."
"05/15/2022","Princeton, N.J.",NA,"1","top","1-0","Penn","Princeton","Hernandez reached on a fielder's choice to shortstop, RBI (0-0)3a Appel scored."
"05/15/2022","Princeton, N.J.",NA,"1","top","1-0","Penn","Princeton","B. Miller grounded into double play ss to 2b to 1b (0-0)3a Hernandez out on the play3a Henseler advanced to third."
"05/15/2022","Princeton, N.J.",NA,"1","top","2-0","Penn","Princeton","Larsen singled to left field, RBI (0-0)3a Henseler scored, unearned."
"05/15/2022","Princeton, N.J.",NA,"1","top","2-0","Penn","Princeton","Larsen stole second."
"05/15/2022","Princeton, N.J.",NA,"1","top","2-0","Penn","Princeton","Palis lined out to cf (1-2 KBK)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","2-0","Princeton","Penn","Cumming, B. flied out to rf (0-0)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","2-0","Princeton","Penn","Espinel, A. struck out swinging (0-2 SFS)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","2-1","Princeton","Penn","Lewis, N. homered to right field, RBI (1-1 BS)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","2-1","Princeton","Penn","Scannell, M. singled to left center (1-2 BKF)."
"05/15/2022","Princeton, N.J.",NA,"1","bot","2-1","Princeton","Penn","Emus, J. lined out to cf (2-1 BFB)."
"05/15/2022","Princeton, N.J.",NA,"2","top","2-1","Penn","Princeton","Polo singled to left field (0-0)."
"05/15/2022","Princeton, N.J.",NA,"2","top","2-1","Penn","Princeton","Wilson doubled down the rf line (0-0)3a Polo advanced to third."
"05/15/2022","Princeton, N.J.",NA,"2","top","3-1","Penn","Princeton","Werchan lined out to cf, SF, RBI (0-1 K)3a Polo scored."
"05/15/2022","Princeton, N.J.",NA,"2","top","3-1","Penn","Princeton","Appel grounded out to 2b (3-2 BFBFB)3a Wilson advanced to third."
"05/15/2022","Princeton, N.J.",NA,"2","top","3-1","Penn","Princeton","Henseler flied out to rf (0-0)."
"05/15/2022","Princeton, N.J.",NA,"2","bot","3-1","Princeton","Penn","DiPietranton struck out looking (2-2 BFSBK)."
"05/15/2022","Princeton, N.J.",NA,"2","bot","3-1","Princeton","Penn","Abello, C. struck out swinging (0-2 KSFS)."
"05/15/2022","Princeton, N.J.",NA,"2","bot","3-1","Princeton","Penn","Shapiro, C. flied out to cf (0-2 KFFF)."
"05/15/2022","Princeton, N.J.",NA,"3","top","3-1","Penn","Princeton","Hernandez grounded out to ss (0-0)."
"05/15/2022","Princeton, N.J.",NA,"3","top","3-1","Penn","Princeton","B. Miller grounded out to ss (0-0)."
"05/15/2022","Princeton, N.J.",NA,"3","top","3-1","Penn","Princeton","Larsen popped up to 1b (1-1 KB)."
"05/15/2022","Princeton, N.J.",NA,"3","bot","3-1","Princeton","Penn","Marasheski grounded out to ss (0-0)."
"05/15/2022","Princeton, N.J.",NA,"3","bot","3-1","Princeton","Penn","Cumming, B. flied out to cf (3-1 KBBB)."
"05/15/2022","Princeton, N.J.",NA,"3","bot","3-1","Princeton","Penn","Espinel, A. struck out looking (3-2 BKBBKK)."
"05/15/2022","Princeton, N.J.",NA,"4","top","3-1","Penn","Princeton","Palis flied out to cf to right field (0-1 K)."
"05/15/2022","Princeton, N.J.",NA,"4","top","3-1","Penn","Princeton","Polo doubled to right field (3-2 BBFFFB)."
"05/15/2022","Princeton, N.J.",NA,"4","top","3-1","Penn","Princeton","Wilson grounded out to 2b (1-2 KSFB)3a Polo advanced to third."
"05/15/2022","Princeton, N.J.",NA,"4","top","3-1","Penn","Princeton","Werchan walked (3-2 BFBBKB)."
"05/15/2022","Princeton, N.J.",NA,"4","top","4-1","Penn","Princeton","Appel singled through the right side, RBI (3-1 BKBB)3a Werchan advanced to third3a Polo scored."
"05/15/2022","Princeton, N.J.",NA,"4","top","4-1","Penn","Princeton","Henseler flied out to cf to left center (0-2 KF)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-1","Princeton","Penn","Coady to p for Zaffiro."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-1","Princeton","Penn","Lewis, N. walked (3-1 KBBBB)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","Scannell, M. homered to right field, 2 RBI (0-0)3a Lewis, N. scored."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","Emus, J. grounded out to 3b (2-0 BB)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","DiPietranton struck out swinging (1-2 BSSFFS)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","Abello, C. singled to left field (0-0)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","Abello, C. advanced to second on a wild pitch."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","Shapiro, C. walked (3-2 FBKBBB)."
"05/15/2022","Princeton, N.J.",NA,"4","bot","4-3","Princeton","Penn","Marasheski reached on a fielder's choice to shortstop (1-2 BKFFFF)3a Shapiro, C. out at second ss to 2b."
"05/15/2022","Princeton, N.J.",NA,"5","top","4-3","Penn","Princeton","Hernandez grounded out to 3b (0-0)."
"05/15/2022","Princeton, N.J.",NA,"5","top","4-3","Penn","Princeton","B. Miller flied out to lf (0-2 KFF)."
"05/15/2022","Princeton, N.J.",NA,"5","top","4-3","Penn","Princeton","Larsen flied out to lf (0-0)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","4-3","Princeton","Penn","Cumming, B. singled to left center (0-1 S)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","4-3","Princeton","Penn","Espinel, A. flied out to rf (0-0)."
"05/15/2022","Princeton, N.J.",NA,"5","bot","4-3","Princeton","Penn","Lewis, N. lined out to 1b (1-2 FBF)3a Cumming, B. out at first 1b unassisted."
