"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Charlotte, N.C.",NA,"1","top","0-0","Florida St.","Virginia","MARTIN, T. struck out looking (1-2 KBKK)."
"05/25/2022","Charlotte, N.C.",NA,"1","top","0-0","Florida St.","Virginia","CARRION, J. struck out swinging (1-2 FBSS)."
"05/25/2022","Charlotte, N.C.",NA,"1","top","0-0","Florida St.","Virginia","FERRER, J. singled through the left side (1-2 SKB)."
"05/25/2022","Charlotte, N.C.",NA,"1","top","1-0","Florida St.","Virginia","ROBERTS, B. doubled to right center, RBI (0-0); FERRER, J. scored."
"05/25/2022","Charlotte, N.C.",NA,"1","top","1-0","Florida St.","Virginia","TIBBS, J. flied out to cf (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Virginia","Florida St.","O'Ferrall, G singled to right field (1-2 BFF)."
"05/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Virginia","Florida St.","Cotier, M. grounded out to 3b, SAC, bunt (0-0); O'Ferrall, G advanced to second."
"05/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Virginia","Florida St.","Tappen, A. flied out to lf (2-2 BFBFFF)."
"05/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Virginia","Florida St.","Gelof, J. struck out swinging (1-2 SBFFS)."
"05/25/2022","Charlotte, N.C.",NA,"2","top","1-0","Florida St.","Virginia","PERRY, I. flied out to rf (0-1 S)."
"05/25/2022","Charlotte, N.C.",NA,"2","top","1-0","Florida St.","Virginia","TORAL, A. struck out swinging (2-2 KBBKFS)."
"05/25/2022","Charlotte, N.C.",NA,"2","top","1-0","Florida St.","Virginia","LACEY, L. flied out to rf (1-2 KKB)."
"05/25/2022","Charlotte, N.C.",NA,"2","bot","1-0","Virginia","Florida St.","Ortiz, D. grounded out to p (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"2","bot","1-0","Virginia","Florida St.","Teel, K. struck out swinging (2-2 KFBBFS)."
"05/25/2022","Charlotte, N.C.",NA,"2","bot","1-0","Virginia","Florida St.","Saucke, C. grounded out to 2b (0-1 K)."
"05/25/2022","Charlotte, N.C.",NA,"3","top","1-0","Florida St.","Virginia","VINCENT, C. singled to left field (3-2 KFBBB)."
"05/25/2022","Charlotte, N.C.",NA,"3","top","1-0","Florida St.","Virginia","MARTIN, T. singled up the middle (2-2 BKKB); VINCENT, C. advanced to second."
"05/25/2022","Charlotte, N.C.",NA,"3","top","1-0","Florida St.","Virginia","CARRION, J. struck out swinging (1-2 FBKS)."
"05/25/2022","Charlotte, N.C.",NA,"3","top","3-0","Florida St.","Virginia","FERRER, J. doubled to right center, 2 RBI (1-1 FB); MARTIN, T. scored; VINCENT, C. scored."
"05/25/2022","Charlotte, N.C.",NA,"3","top","3-0","Florida St.","Virginia","ROBERTS, B. singled to right field (0-2 SF); FERRER, J. advanced to third."
"05/25/2022","Charlotte, N.C.",NA,"3","top","3-0","Florida St.","Virginia","ROBERTS, B. advanced to second on a wild pitch."
"05/25/2022","Charlotte, N.C.",NA,"3","top","5-0","Florida St.","Virginia","TIBBS, J. doubled down the rf line, 2 RBI (3-2 BKFBFB); ROBERTS, B. scored; FERRER, J. scored."
"05/25/2022","Charlotte, N.C.",NA,"3","top","5-0","Florida St.","Virginia","Woolfolk, J. to p for Gursky, B.."
"05/25/2022","Charlotte, N.C.",NA,"3","top","5-0","Florida St.","Virginia","PERRY, I. grounded out to ss (0-1 S); TIBBS, J. advanced to third."
"05/25/2022","Charlotte, N.C.",NA,"3","top","7-0","Florida St.","Virginia","TORAL, A. homered to right field, 2 RBI (1-1 BF); TIBBS, J. scored."
"05/25/2022","Charlotte, N.C.",NA,"3","top","7-0","Florida St.","Virginia","LACEY, L. struck out looking (3-2 BSBSBK)."
"05/25/2022","Charlotte, N.C.",NA,"3","bot","7-0","Virginia","Florida St.","Anderson, E. grounded out to p unassisted (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"3","bot","7-0","Virginia","Florida St.","Newell, C. struck out looking (3-2 BBKKBK)."
"05/25/2022","Charlotte, N.C.",NA,"3","bot","7-0","Virginia","Florida St.","O'Ferrall, G singled to center field (2-1 BBK)."
"05/25/2022","Charlotte, N.C.",NA,"3","bot","7-0","Virginia","Florida St.","Cotier, M. lined out to 1b (1-1 KB)."
"05/25/2022","Charlotte, N.C.",NA,"4","top","7-0","Florida St.","Virginia","VINCENT, C. grounded out to 2b (3-2 FBBFB)."
"05/25/2022","Charlotte, N.C.",NA,"4","top","7-0","Florida St.","Virginia","MARTIN, T. doubled to left center (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"4","top","8-0","Florida St.","Virginia","CARRION, J. singled to left center, RBI (0-0); MARTIN, T. scored."
"05/25/2022","Charlotte, N.C.",NA,"4","top","8-0","Florida St.","Virginia","CARRION, J. stole second."
"05/25/2022","Charlotte, N.C.",NA,"4","top","8-0","Florida St.","Virginia","FERRER, J. walked (3-1 FBBBB)."
"05/25/2022","Charlotte, N.C.",NA,"4","top","9-0","Florida St.","Virginia","ROBERTS, B. reached on a fielder's choice, advanced to second on the error (2-2 BBFS); FERRER, J. advanced to second, advanced to third on the error; CARRION, J. advanced to third on a fielding error by 3b, scored, unearned."
"05/25/2022","Charlotte, N.C.",NA,"4","top","9-0","Florida St.","Virginia","Berry, J. to p for Woolfolk, J.."
"05/25/2022","Charlotte, N.C.",NA,"4","top","9-0","Florida St.","Virginia","TIBBS, J. grounded out to 1b unassisted (0-0)."
"05/25/2022","Charlotte, N.C.",NA,"4","top","9-0","Florida St.","Virginia","PERRY, I. struck out swinging (2-2 BBSSS)."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-0","Virginia","Florida St.","Tappen, A. singled to third base (2-2 KBFFB)."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-0","Virginia","Florida St.","Gelof, J. singled to left center (0-2 FS); Tappen, A. advanced to second."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-0","Virginia","Florida St.","Ortiz, D. grounded into double play 2b to 1b (1-2 FKB); Gelof, J. out on the play; Tappen, A. advanced to third."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-1","Virginia","Florida St.","Teel, K. tripled to right center, RBI (1-1 KB); Tappen, A. scored."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-2","Virginia","Florida St.","Saucke, C. doubled down the lf line, RBI (2-0 BB); Teel, K. scored."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-3","Virginia","Florida St.","Anderson, E. singled up the middle, RBI (0-0); Saucke, C. scored."
"05/25/2022","Charlotte, N.C.",NA,"4","bot","9-3","Virginia","Florida St.","Newell, C. struck out swinging (3-2 BBFBSS)."
"05/25/2022","Charlotte, N.C.",NA,"5","top","9-3","Florida St.","Virginia","TORAL, A. flied out to lf (1-2 BSK)."
"05/25/2022","Charlotte, N.C.",NA,"5","top","9-3","Florida St.","Virginia","LACEY, L. flied out to lf (0-0)."
"05/25/2022","Charlotte, N.C.",NA,"5","top","9-3","Florida St.","Virginia","VINCENT, C. singled through the left side (2-0 BB)."
"05/25/2022","Charlotte, N.C.",NA,"5","top","9-3","Florida St.","Virginia","MARTIN, T. grounded out to ss (3-2 KBBFB)."
"05/25/2022","Charlotte, N.C.",NA,"5","top","9-3","Florida St.","Virginia","H: 1 LOB: 1"
"05/25/2022","Charlotte, N.C.",NA,"5","bot","9-3","Virginia","Florida St.","CROWELL, W. to p for HUBBART, B.."
"05/25/2022","Charlotte, N.C.",NA,"5","bot","9-3","Virginia","Florida St.","ALBERT, R. to cf for PERRY, I.."
"05/25/2022","Charlotte, N.C.",NA,"5","bot","9-3","Virginia","Florida St.","O'Ferrall, G struck out swinging (3-2 SBBKBS)."
"05/25/2022","Charlotte, N.C.",NA,"5","bot","9-3","Virginia","Florida St.","Cotier, M. struck out swinging (0-2 FKS)."
"05/25/2022","Charlotte, N.C.",NA,"5","bot","9-3","Virginia","Florida St.","Tappen, A. grounded out to ss (0-1 S)."
"05/25/2022","Charlotte, N.C.",NA,"6","top","9-3","Florida St.","Virginia","Bowers, D. to p for Berry, J.."
"05/25/2022","Charlotte, N.C.",NA,"6","top","9-3","Florida St.","Virginia","CARRION, J. struck out looking (2-2 BKBFK)."
"05/25/2022","Charlotte, N.C.",NA,"6","top","9-3","Florida St.","Virginia","FERRER, J. flied out to rf (2-1 BBS)."
"05/25/2022","Charlotte, N.C.",NA,"6","top","9-3","Florida St.","Virginia","ROBERTS, B. grounded out to 2b (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"6","bot","9-3","Virginia","Florida St.","Gelof, J. singled to shortstop (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"6","bot","9-3","Virginia","Florida St.","Ortiz, D. singled through the right side (0-0); Gelof, J. advanced to second."
"05/25/2022","Charlotte, N.C.",NA,"6","bot","9-3","Virginia","Florida St.","Teel, K. grounded out to p (1-1 BK); Ortiz, D. advanced to second; Gelof, J. advanced to third."
"05/25/2022","Charlotte, N.C.",NA,"6","bot","9-3","Virginia","Florida St.","Saucke, C. struck out looking (0-2 KSK)."
"05/25/2022","Charlotte, N.C.",NA,"6","bot","9-3","Virginia","Florida St.","Anderson, E. struck out swinging (0-2 KKS)."
"05/25/2022","Charlotte, N.C.",NA,"6","bot","9-3","Virginia","Florida St.","H: 2 LOB: 2"
"05/25/2022","Charlotte, N.C.",NA,"7","top","9-3","Florida St.","Virginia","Buchanan, M. to p for Bowers, D.."
"05/25/2022","Charlotte, N.C.",NA,"7","top","9-3","Florida St.","Virginia","TIBBS, J. walked (3-2 KKFFBBBB)."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","ALBERT, R. homered down the rf line, 2 RBI (1-2 KSBF); TIBBS, J. scored."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","TORAL, A. flied out to cf (0-1 K)."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","LACEY, L. struck out swinging (2-2 BBFFS)."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","VINCENT, C. singled through the right side (1-0 B)."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","VINCENT, C. advanced to second on a wild pitch."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","MARTIN, T. walked (3-2 BBBKSB)."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","Geerdes, W. to p for Buchanan, M.."
"05/25/2022","Charlotte, N.C.",NA,"7","top","11-3","Florida St.","Virginia","CARRION, J. struck out swinging (3-2 KBBFBS)."
"05/25/2022","Charlotte, N.C.",NA,"7","bot","11-3","Virginia","Florida St.","Newell, C. grounded out to 1b unassisted (0-0)."
"05/25/2022","Charlotte, N.C.",NA,"7","bot","11-3","Virginia","Florida St.","O'Ferrall, G reached on a throwing error by p, advanced to second on the error (0-0)."
"05/25/2022","Charlotte, N.C.",NA,"7","bot","11-3","Virginia","Florida St.","Rubin, J. pinch hit for Cotier, M.."
"05/25/2022","Charlotte, N.C.",NA,"7","bot","11-3","Virginia","Florida St.","Rubin, J. grounded out to 2b (0-1 K); O'Ferrall, G advanced to third."
"05/25/2022","Charlotte, N.C.",NA,"7","bot","11-3","Virginia","Florida St.","Tappen, A. flied out to rf (0-0)."
"05/25/2022","Charlotte, N.C.",NA,"8","top","11-3","Florida St.","Virginia","Rubin, J. to 2b."
"05/25/2022","Charlotte, N.C.",NA,"8","top","11-3","Florida St.","Virginia","FERRER, J. struck out swinging (0-2 SFFS)."
"05/25/2022","Charlotte, N.C.",NA,"8","top","11-3","Florida St.","Virginia","ROBERTS, B. walked (3-0 BBBB)."
"05/25/2022","Charlotte, N.C.",NA,"8","top","11-3","Florida St.","Virginia","TIBBS, J. singled to second base, advanced to second on a throwing error by 2b (0-0); ROBERTS, B. advanced to third on the error."
"05/25/2022","Charlotte, N.C.",NA,"8","top","11-3","Florida St.","Virginia","ALBERT, R. struck out swinging (2-2 KSFBBS)."
"05/25/2022","Charlotte, N.C.",NA,"8","top","13-3","Florida St.","Virginia","TORAL, A. singled to left center, 2 RBI (0-0); TIBBS, J. scored; ROBERTS, B. scored."
"05/25/2022","Charlotte, N.C.",NA,"8","top","13-3","Florida St.","Virginia","LACEY, L. walked (3-0 BBBB); TORAL, A. advanced to second."
"05/25/2022","Charlotte, N.C.",NA,"8","top","13-3","Florida St.","Virginia","Hodorovich to p for Geerdes, W.."
"05/25/2022","Charlotte, N.C.",NA,"8","top","13-3","Florida St.","Virginia","LACEY, L. advanced to second; TORAL, A. advanced to third on a wild pitch."
"05/25/2022","Charlotte, N.C.",NA,"8","top","13-3","Florida St.","Virginia","VINCENT, C. struck out swinging (2-2 BBKKS)."
"05/25/2022","Charlotte, N.C.",NA,"8","bot","13-3","Virginia","Florida St.","Gelof, J. struck out swinging (2-2 KFBBS)."
"05/25/2022","Charlotte, N.C.",NA,"8","bot","13-3","Virginia","Florida St.","Ortiz, D. lined out to 2b up the middle (1-2 BKK)."
"05/25/2022","Charlotte, N.C.",NA,"8","bot","13-3","Virginia","Florida St.","Teel, K. singled to center field (3-2 KBKBFFB)."
"05/25/2022","Charlotte, N.C.",NA,"8","bot","13-3","Virginia","Florida St.","Saucke, C. struck out swinging (1-2 BFSS)."
