"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Steffan grounded out to 2b."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Ejoh singled through the right side."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","0-0","Canisius","West Virginia","Ejoh advanced to second on a balk."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","1-0","Canisius","West Virginia","Krzeminski singled down the rf line, RBI Ejoh scored."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","2-0","Canisius","West Virginia","Victor doubled down the lf line, RBI Krzeminski scored."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","2-0","Canisius","West Virginia","Martins walked."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","2-0","Canisius","West Virginia","Gonzalez, S. to p for Strechay, T."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","2-0","Canisius","West Virginia","Vincent struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","2-0","Canisius","West Virginia","Chiarenza walked Martins advanced to second Victor advanced to third."
"02/18/2020","Morgantown, W.Va.",NA,"1","top","2-0","Canisius","West Virginia","Kush out at first 1b to p."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Canisius","Zarbnisky, B singled to center field."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Canisius","Doanes, T. walked Zarbnisky, B advanced to second."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-1","West Virginia","Canisius","McCormick, M singled through the right side, RBI Doanes, T. advanced to third Zarbnisky, B scored."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-1","West Virginia","Canisius","McIntosh, P. fouled out to 1b."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-1","West Virginia","Canisius","Scott, V. struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-1","West Virginia","Canisius","Brophy, K. walked McCormick, M advanced to second."
"02/18/2020","Morgantown, W.Va.",NA,"1","bot","2-1","West Virginia","Canisius","Archibald, R struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"2","top","2-1","Canisius","West Virginia","Mazzara struck out looking."
"02/18/2020","Morgantown, W.Va.",NA,"2","top","2-1","Canisius","West Virginia","Steffan grounded out to 2b."
"02/18/2020","Morgantown, W.Va.",NA,"2","top","2-1","Canisius","West Virginia","Ejoh struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-1","West Virginia","Canisius","DeStefano, J to p for Frank."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-1","West Virginia","Canisius","Davis, A. walked."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-1","West Virginia","Canisius","Tucker, T. walked Davis, A. advanced to second."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-1","West Virginia","Canisius","Zarbnisky, B grounded out to p, SAC, bunt Tucker, T. advanced to second Davis, A. advanced to third."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-3","West Virginia","Canisius","Doanes, T. singled, out at second rf to 1b to ss, 2 RBI Tucker, T. scored Davis, A. scored."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-4","West Virginia","Canisius","McCormick, M homered to right field, RBI."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-4","West Virginia","Canisius","McIntosh, P. walked."
"02/18/2020","Morgantown, W.Va.",NA,"2","bot","2-4","West Virginia","Canisius","Scott, V. struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"3","top","2-4","Canisius","West Virginia","Krzeminski struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"3","top","2-4","Canisius","West Virginia","Victor flied out to rf."
"02/18/2020","Morgantown, W.Va.",NA,"3","top","2-4","Canisius","West Virginia","Martins reached on a throwing error by ss."
"02/18/2020","Morgantown, W.Va.",NA,"3","top","2-4","Canisius","West Virginia","Martins out at second c to 1b to ss, picked off, caught stealing."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-4","West Virginia","Canisius","Thompson to p for DeStefano, J."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-4","West Virginia","Canisius","Brophy, K. singled to center field."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-4","West Virginia","Canisius","Archibald, R flied out to cf."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-4","West Virginia","Canisius","Brophy, K. advanced to second on a throwing error by p, failed pickoff attempt."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-5","West Virginia","Canisius","Davis, A. tripled, RBI Brophy, K. scored."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-5","West Virginia","Canisius","Tucker, T. struck out looking."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-6","West Virginia","Canisius","Zarbnisky, B singled to center field, RBI Davis, A. scored."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-6","West Virginia","Canisius","Zarbnisky, B stole second."
"02/18/2020","Morgantown, W.Va.",NA,"3","bot","2-6","West Virginia","Canisius","Doanes, T. lined out to 1b."
"02/18/2020","Morgantown, W.Va.",NA,"4","top","2-6","Canisius","West Virginia","Vincent popped up to ss."
"02/18/2020","Morgantown, W.Va.",NA,"4","top","2-6","Canisius","West Virginia","Chiarenza struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"4","top","2-6","Canisius","West Virginia","Kush grounded out to 2b."
"02/18/2020","Morgantown, W.Va.",NA,"4","bot","2-6","West Virginia","Canisius","Peltier to p for Thompson."
"02/18/2020","Morgantown, W.Va.",NA,"4","bot","2-6","West Virginia","Canisius","McCormick, M struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"4","bot","2-6","West Virginia","Canisius","McIntosh, P. out at first p to ss to 1b."
"02/18/2020","Morgantown, W.Va.",NA,"4","bot","2-6","West Virginia","Canisius","Scott, V. walked."
"02/18/2020","Morgantown, W.Va.",NA,"4","bot","2-6","West Virginia","Canisius","Brophy, K. flied out to cf."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","2-6","Canisius","West Virginia","Lyles, C. to p for Gonzalez, S.."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","2-6","Canisius","West Virginia","Mazzara singled through the left side."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","3-6","Canisius","West Virginia","Steffan tripled to center field, RBI Mazzara scored."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","3-6","Canisius","West Virginia","Ejoh walked."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","3-6","Canisius","West Virginia","Wynia, T. to p for Lyles, C.."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","3-6","Canisius","West Virginia","Ejoh stole second."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","3-6","Canisius","West Virginia","Krzeminski walked."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","4-6","Canisius","West Virginia","Victor walked, RBI Krzeminski advanced to second Ejoh advanced to third Steffan scored."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","4-6","Canisius","West Virginia","Martins struck out looking."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","5-6","Canisius","West Virginia","Vincent singled to second base, RBI Victor advanced to second Krzeminski advanced to third Ejoh scored."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","6-6","Canisius","West Virginia","Vincent advanced to second on a passed ball Victor advanced to third on a passed ball Krzeminski scored on a passed ball, unearned."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","6-6","Canisius","West Virginia","Chiarenza struck out looking."
"02/18/2020","Morgantown, W.Va.",NA,"5","top","6-6","Canisius","West Virginia","Kush grounded out to 2b."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-6","West Virginia","Canisius","DeMartino, T pinch hit for Archibald, R."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-6","West Virginia","Canisius","DeMartino, T struck out looking."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-6","West Virginia","Canisius","Davis, A. doubled to right field."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-6","West Virginia","Canisius","Tucker, T. struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-7","West Virginia","Canisius","Zarbnisky, B tripled to left center, RBI Davis, A. scored."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-7","West Virginia","Canisius","Kochanski to p for Peltier."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-7","West Virginia","Canisius","Doanes, T. walked."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-7","West Virginia","Canisius","Doanes, T. stole second."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-8","West Virginia","Canisius","Doanes, T. advanced to third on a wild pitch Zarbnisky, B scored on a wild pitch."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-9","West Virginia","Canisius","McCormick, M singled up the middle, RBI Doanes, T. scored."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-9","West Virginia","Canisius","McCormick, M advanced to second on a wild pitch."
"02/18/2020","Morgantown, W.Va.",NA,"5","bot","6-9","West Virginia","Canisius","McIntosh, P. grounded out to ss."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","6-9","Canisius","West Virginia","DeMartino, T to 1b."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","6-9","Canisius","West Virginia","Watters, J. to p for Wynia, T.."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","6-9","Canisius","West Virginia","Mazzara walked."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","6-9","Canisius","West Virginia","Steffan walked Mazzara advanced to second."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","6-9","Canisius","West Virginia","Ejoh singled to shortstop Steffan advanced to second Mazzara advanced to third."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","8-9","Canisius","West Virginia","Krzeminski singled to center field, 2 RBI Ejoh advanced to second Steffan scored Mazzara scored."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","8-9","Canisius","West Virginia","Victor struck out looking."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","8-9","Canisius","West Virginia","Krzeminski out at second c to ss, caught stealing Ejoh advanced to third on the throw."
"02/18/2020","Morgantown, W.Va.",NA,"6","top","8-9","Canisius","West Virginia","Martins struck out swinging."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-9","West Virginia","Canisius","DeStefano, M to 2b for Martins."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-9","West Virginia","Canisius","Ejoh to lf."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-9","West Virginia","Canisius","Burlingame to cf for Victor."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-9","West Virginia","Canisius","Scott, V. flied out to cf."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-9","West Virginia","Canisius","Brophy, K. doubled to right field."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-10","West Virginia","Canisius","DeMartino, T singled through the left side, advanced to second on the throw, RBI Brophy, K. scored."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-10","West Virginia","Canisius","Ritzenthaler to p for Kochanski."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-10","West Virginia","Canisius","Davis, A. singled to right field DeMartino, T advanced to third."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-10","West Virginia","Canisius","Davis, A. stole second."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-12","West Virginia","Canisius","Tucker, T. singled, bunt, RBI Davis, A. scored DeMartino, T scored."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-12","West Virginia","Canisius","Tucker, T. stole second."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-12","West Virginia","Canisius","Tucker, T. stole third."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-13","West Virginia","Canisius","Tucker, T. scored on a balk."
"02/18/2020","Morgantown, W.Va.",NA,"6","bot","8-13","West Virginia","Canisius","Zarbnisky, B walked."
