"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Dayton, Ohio",NA,"1","top","0-0","North Dakota St.","Dayton","Malec hit by pitch."
"03/16/2021","Dayton, Ohio",NA,"1","top","0-0","North Dakota St.","Dayton","Malec stole second."
"03/16/2021","Dayton, Ohio",NA,"1","top","0-0","North Dakota St.","Dayton","Brookshaw walked."
"03/16/2021","Dayton, Ohio",NA,"1","top","0-0","North Dakota St.","Dayton","ESPELIN to p for PLETKA."
"03/16/2021","Dayton, Ohio",NA,"1","top","2-0","North Dakota St.","Dayton","Hostetler doubled to right field, 2 RBI3a Brookshaw scored3a Malec scored."
"03/16/2021","Dayton, Ohio",NA,"1","top","2-0","North Dakota St.","Dayton","Simonsen singled down the rf line3a Hostetler advanced to third."
"03/16/2021","Dayton, Ohio",NA,"1","top","3-0","North Dakota St.","Dayton","Simonsen advanced to second on a balk3a Hostetler scored."
"03/16/2021","Dayton, Ohio",NA,"1","top","3-0","North Dakota St.","Dayton","VerMaas flied out to cf to right center3a Simonsen advanced to third."
"03/16/2021","Dayton, Ohio",NA,"1","top","4-0","North Dakota St.","Dayton","Simonsen scored on a wild pitch."
"03/16/2021","Dayton, Ohio",NA,"1","top","4-0","North Dakota St.","Dayton","Dehne walked."
"03/16/2021","Dayton, Ohio",NA,"1","top","4-0","North Dakota St.","Dayton","Hill doubled to right center3a Dehne advanced to third."
"03/16/2021","Dayton, Ohio",NA,"1","top","4-0","North Dakota St.","Dayton","SILVERSTEIN to p for ESPELIN."
"03/16/2021","Dayton, Ohio",NA,"1","top","4-0","North Dakota St.","Dayton","Solano walked."
"03/16/2021","Dayton, Ohio",NA,"1","top","5-0","North Dakota St.","Dayton","Schwabe flied out to cf, SAC, RBI3a Hill advanced to third3a Dehne scored."
"03/16/2021","Dayton, Ohio",NA,"1","top","6-0","North Dakota St.","Dayton","Malec singled to right field, RBI, advanced to second3a Solano advanced to third3a Hill scored."
"03/16/2021","Dayton, Ohio",NA,"1","top","6-0","North Dakota St.","Dayton","Brookshaw flied out to lf."
"03/16/2021","Dayton, Ohio",NA,"1","bot","6-0","Dayton","North Dakota St.","RICCIARDI struck out looking."
