"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Donnelly, Ryan walked."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Roberts, Conall flied out to cf."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Rauso, Alex struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","Donnelly, Ryan stole second."
"04/07/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Bridgeport","New York Tech","DeRubeis, Vincent grounded out to 1b unassisted."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Bridgeport","McNeill, Ben lined out to 2b."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Bridgeport","LaRocca, John struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Bridgeport","Kuskowski, Ryan struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Bridgeport","New York Tech","Listing, Cory struck out looking."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Bridgeport","New York Tech","Palmer, Patrick singled to center field."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Bridgeport","New York Tech","Catherina, Eamon reached on a fielders choice Palmer, Patrick out at second ss to 2b, out on the play."
"04/07/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Bridgeport","New York Tech","Grillo, Joey reached on a fielders choice Catherina, Eamon out at second ss unassisted."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Bridgeport","Lebel, Jake singled to right field."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Bridgeport","Dowd, Kieran struck out looking."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Bridgeport","DeAngelis, Matt grounded out to ss Lebel, Jake advanced to second."
"04/07/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Bridgeport","Malone, Matt lined out to rf."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Bridgeport","New York Tech","DeJarnette, C. struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Bridgeport","New York Tech","Donnelly, Ryan doubled to left center."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Bridgeport","New York Tech","Roberts, Conall hit by pitch."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Bridgeport","New York Tech","Roberts, Conall advanced to second on a wild pitch Donnelly, Ryan advanced to third on a wild pitch."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Bridgeport","New York Tech","Rauso, Alex struck out swinging."
"04/07/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Bridgeport","New York Tech","DeRubeis, Vincent flied out to 3b."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Bridgeport","Pesce, Joseph singled through the left side."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Bridgeport","Pesce, Joseph out at second c to 2b, caught stealing."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Bridgeport","Murphy, Ryan walked."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Bridgeport","McNeill, Ben flied out to rf."
"04/07/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Bridgeport","LaRocca, John fouled out to 1b."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Bridgeport","New York Tech","Listing, Cory singled to left field."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Bridgeport","New York Tech","Palmer, Patrick lined out to rf."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Bridgeport","New York Tech","Listing, Cory stole second."
"04/07/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Bridgeport","New York Tech","Catherina, Eamon flied out to cf."
