"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","Chatagnier struck out swinging (0-2 KFFS)."
"03/05/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","J. Gonzalez popped up to 3b (3-2 BBBKK)."
"03/05/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","T. Elko struck out looking (3-2 BSSBFBK)."
"03/05/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","G. Pena doubled to right center (2-2 BKFB)."
"03/05/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","N. Romano flied out to lf (2-2 KBKB)."
"03/05/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","B. McCabe flied out to lf (1-2 BKK)3a G. Pena advanced to third."
"03/05/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","R. Wash lined out to lf (1-1 BS)."
"03/05/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","H: 1 LOB: 1"
"03/05/2022","Orlando, Fla.",NA,"2","top","0-0","Ole Miss","UCF","K. Graham struck out swinging (2-2 KKBFBS)."
"03/05/2022","Orlando, Fla.",NA,"2","top","0-0","Ole Miss","UCF","J. Bench struck out swinging, grounded out to c unassisted (3-2 BBFSBFFS)."
"03/05/2022","Orlando, Fla.",NA,"2","top","0-0","Ole Miss","UCF","T. McCants struck out swinging (1-2 BSKS)."
"03/05/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Ole Miss","A. Freeland singled, bunt (0-0)."
"03/05/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Ole Miss","L. Boedicker reached on a fielder's choice (2-2 KBBF)3a A. Freeland out at second 3b to 2b."
"03/05/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Ole Miss","P. Ruiz struck out swinging (1-2 FKFBFS)."
"03/05/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Ole Miss","T. Josten flied out to cf (3-2 BBBKK)."
"03/05/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Ole Miss","H: 1 LOB: 1"
"03/05/2022","Orlando, Fla.",NA,"3","top","0-0","Ole Miss","UCF","Leatherwood struck out looking (2-2 FKBBK)."
"03/05/2022","Orlando, Fla.",NA,"3","top","0-0","Ole Miss","UCF","H. Dunhurst walked (3-0 BBBB)."
"03/05/2022","Orlando, Fla.",NA,"3","top","0-0","Ole Miss","UCF","C. Harris reached on a fielder's choice, advanced to second on a throwing error by ss (1-0 B)3a H. Dunhurst out at second ss unassisted."
"03/05/2022","Orlando, Fla.",NA,"3","top","0-0","Ole Miss","UCF","Chatagnier flied out to rf (1-1 BK)."
"03/05/2022","Orlando, Fla.",NA,"3","top","0-0","Ole Miss","UCF","E: 1 LOB: 1"
"03/05/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Ole Miss","N. Orlando singled, bunt (1-0 B)."
"03/05/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Ole Miss","G. Pena grounded out to p (3-1 BBFB)3a N. Orlando advanced to second."
"03/05/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Ole Miss","N. Romano struck out swinging (1-2 FFBFFFS)."
"03/05/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Ole Miss","B. McCabe struck out swinging, grounded out to c unassisted (1-2 FBKS)."
"03/05/2022","Orlando, Fla.",NA,"3","top","0-0","Ole Miss","UCF","H: 1 LOB: 1"
"03/05/2022","Orlando, Fla.",NA,"4","top","0-0","Ole Miss","UCF","J. Gonzalez flied out to rf (1-2 BFFF)."
"03/05/2022","Orlando, Fla.",NA,"4","top","0-0","Ole Miss","UCF","T. Elko struck out swinging (2-2 BSKBS)."
"03/05/2022","Orlando, Fla.",NA,"4","top","0-0","Ole Miss","UCF","K. Graham struck out swinging (0-2 FFFS)."
"03/05/2022","Orlando, Fla.",NA,"4","bot","0-0","UCF","Ole Miss","R. Wash grounded out to ss (0-1 F)."
"03/05/2022","Orlando, Fla.",NA,"4","bot","0-0","UCF","Ole Miss","A. Freeland struck out swinging (1-2 BKSS)."
"03/05/2022","Orlando, Fla.",NA,"4","bot","0-0","UCF","Ole Miss","L. Boedicker struck out swinging (1-2 KBFS)."
"03/05/2022","Orlando, Fla.",NA,"5","top","0-0","Ole Miss","UCF","J. Bench struck out swinging (0-2 KFS)."
"03/05/2022","Orlando, Fla.",NA,"5","top","0-0","Ole Miss","UCF","T. McCants singled to right field (1-2 FKFB)."
"03/05/2022","Orlando, Fla.",NA,"5","top","0-0","Ole Miss","UCF","Leatherwood grounded into double play 2b to 1b (0-1 K)3a T. McCants out on the play."
"03/05/2022","Orlando, Fla.",NA,"5","top","0-0","Ole Miss","UCF","H: 1"
"03/05/2022","Orlando, Fla.",NA,"5","bot","0-0","UCF","Ole Miss","P. Ruiz fouled out to 3b (0-1 F)."
"03/05/2022","Orlando, Fla.",NA,"5","bot","0-0","UCF","Ole Miss","T. Josten out at first 1b to p (1-1 BK)."
