"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Bethesda, Md.",NA,"1","top","0-0","UMES","Georgetown","Cordell,B. grounded out to 2b."
"05/08/2019","Bethesda, Md.",NA,"1","top","0-0","UMES","Georgetown","Oxyer,D. popped up to 2b."
"05/08/2019","Bethesda, Md.",NA,"1","top","0-0","UMES","Georgetown","Davis,C. fouled out to 1b."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Ruedisili, K grounded out to 2b."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Weisenberg walked."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Weisenberg advanced to second on a wild pitch."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Davis, R singled to center field3a Weisenberg advanced to third."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Davis, R stole second."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","UMES","McCabe, E flied out to rf, SF, RBI3a Davis, R advanced to third3a Weisenberg scored."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","UMES","Achecar III walked."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-3","Georgetown","UMES","Nelson, K doubled to right center, 2 RBI3a Achecar III scored3a Davis, R scored."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-3","Georgetown","UMES","Lotsis, A struck out swinging, out at first c to 1b."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-3","UMES","Georgetown","Smith,M. out at first 2b to p."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-3","UMES","Georgetown","Coleman,B. grounded out to ss."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-3","UMES","Georgetown","Hancock,D. struck out looking."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-3","Georgetown","UMES","Barreca, T flied out to rf."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-3","Georgetown","UMES","Rosen, A grounded out to 3b."
