"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","B. Baldwin flied out to cf (3-2 BBKFB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","J. Croom singled to center field (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","C. Weiss struck out swinging (0-2 KKS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","J. Croom advanced to second on a wild pitch."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","UNCW","Col. of Charleston","Brandenburg singled through the left side, RBI (3-0 BBB)3a J. Croom scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","UNCW","Col. of Charleston","Brandenburg advanced to second on a passed ball."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","UNCW","Col. of Charleston","M. Suggs struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","UNCW","Mershon,J flied out to lf to left center (3-2 KBSBBFF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","UNCW","Harlan,T out at first 3b to ss to 1b (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","UNCW","Hawkins,H singled to left field (2-2 BSKB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-2","Col. of Charleston","UNCW","Sechopoulos homered to center field, 2 RBI (0-0)3a Hawkins,H scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-2","Col. of Charleston","UNCW","Choboy,L struck out swinging (2-2 BKSBS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","top","1-2","UNCW","Col. of Charleston","N. Bridges grounded out to 2b (2-2 FBBFF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","top","1-2","UNCW","Col. of Charleston","D. Lifrieri flied out to lf (1-1 KB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","top","1-2","UNCW","Col. of Charleston","T. Marsh struck out swinging (1-2 KBSFFS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","McCallister flied out to rf (2-0 BB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","Kirven,J singled to left center (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","Wetenhall,B struck out swinging (0-2 SSS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","Belser,S hit by pitch (1-0 B)3a Kirven,J advanced to second."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","Mershon,J flied out to cf (3-2 BBKKFFB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","H: 1 LOB: 2"
"03/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-2","UNCW","Col. of Charleston","Ta. Mongero grounded out to p, bunt (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-2","UNCW","Col. of Charleston","B. Baldwin flied out to cf to right center (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"3","top","1-2","UNCW","Col. of Charleston","J. Croom flied out to cf (0-1 K)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","UNCW","Harlan,T flied out to cf (0-2 SKFF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","UNCW","Hawkins,H struck out swinging (1-2 KFBS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","UNCW","Sechopoulos fouled out to 1b (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-2","UNCW","Col. of Charleston","C. Weiss grounded out to ss (1-1 BK)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-2","UNCW","Col. of Charleston","Brandenburg singled through the left side (1-1 BF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-2","UNCW","Col. of Charleston","M. Suggs popped up to 2b (1-0 B)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-2","UNCW","Col. of Charleston","N. Bridges struck out swinging (0-2 SFS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","top","1-2","UNCW","Col. of Charleston","H: 1 LOB: 1"
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-2","Col. of Charleston","UNCW","Choboy,L flied out to rf (3-2 KBKBB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-2","Col. of Charleston","UNCW","McCallister flied out to cf (1-2 FBKF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"4","bot","1-2","Col. of Charleston","UNCW","Kirven,J flied out to rf (0-1 S)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-2","UNCW","Col. of Charleston","D. Lifrieri singled through the left side (2-0 BB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-2","UNCW","Col. of Charleston","T. Marsh flied out to lf (1-0 B)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-2","UNCW","Col. of Charleston","Ta. Mongero singled to left center (0-1 F)3a D. Lifrieri advanced to second."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-2","UNCW","Col. of Charleston","B. Baldwin flied out to cf (0-2 SF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-2","UNCW","Col. of Charleston","J. Croom grounded out to 1b unassisted (2-2 BSBF)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-5","UNCW","Col. of Charleston","H: 2 LOB: 2"
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","bot","1-2","Col. of Charleston","UNCW","Wetenhall,B struck out swinging (2-2 SBBKS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","bot","1-2","Col. of Charleston","UNCW","Belser,S grounded out to ss (1-1 KB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","bot","1-2","Col. of Charleston","UNCW","Mershon,J doubled to right field (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","UNCW","Harlan,T singled to left field, RBI (1-1 BK)3a Mershon,J scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","bot","1-5","Col. of Charleston","UNCW","Hawkins,H homered to left field, 2 RBI (0-1 K)3a Harlan,T scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","bot","1-5","Col. of Charleston","UNCW","Sechopoulos popped up to 2b (2-2 SBKFFB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"5","top","1-5","UNCW","Col. of Charleston","R: 3 H: 3"
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","1-5","UNCW","Col. of Charleston","C. Weiss singled through the right side (1-0 B)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","1-5","UNCW","Col. of Charleston","Brandenburg fouled out to c (0-0)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","1-5","UNCW","Col. of Charleston","M. Suggs reached on a fielding error by 3b (1-2 KFB)3a C. Weiss advanced to second."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","2-5","UNCW","Col. of Charleston","N. Bridges singled through the right side, RBI (1-1 SB)3a M. Suggs advanced to third3a C. Weiss scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","3-5","UNCW","Col. of Charleston","D. Lifrieri singled to right field, RBI (0-1 S)3a N. Bridges advanced to third3a M. Suggs scored, unearned."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","4-5","UNCW","Col. of Charleston","T. Marsh singled to right center, RBI (0-2 KS)3a D. Lifrieri advanced to third3a N. Bridges scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","4-5","UNCW","Col. of Charleston","Williams,Z to p for Pooser,T."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","4-5","UNCW","Col. of Charleston","Ta. Mongero reached on a fielders choice (0-0)3a T. Marsh advanced to second3a D. Lifrieri out at home p to c."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","top","4-5","UNCW","Col. of Charleston","B. Baldwin flied out to rf (1-2 FBK)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","B. Gorham to p for Lu. Gesell."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Choboy,L singled to left field (3-2 KBSFBB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","McCallister singled through the left side (0-0)3a Choboy,L advanced to second."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Kirven,J reached on a fielders choice, bunt (0-1 F)3a McCallister advanced to second3a Choboy,L out at third 1b to 3b."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Weatherford pinch hit for Wetenhall,B."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Kirven,J advanced to second3a McCallister advanced to third on a wild pitch."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Weatherford walked (3-1 BKBBB)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Stageberg,L pinch ran for Weatherford."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Ad. Smith to p for B. Gorham."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-5","Col. of Charleston","UNCW","Belser,S struck out swinging (1-2 SKBS)."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-6","Col. of Charleston","UNCW","Mershon,J walked, RBI (3-1 BBBKB)3a Stageberg,L advanced to second3a Kirven,J advanced to third3a McCallister scored."
"03/27/2021","Mt. Pleasant, S.C.",NA,"6","bot","4-7","Col. of Charleston","UNCW","Harlan,T reached on a fielding error by ss (0-2 KF)3a Mershon,J advanced to second3a Stageberg,L advanced to third3a Kirven,J scored, unearned."
