"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Troike walked (3-2)."
"03/19/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Comia struck out swinging (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Massey struck out swinging (0-2) Troike advanced to second on a wild pitch."
"03/19/2019","St. Louis, Mo.",NA,"1","top","0-0","Illinois","Saint Louis","Sarver grounded out to 1b unassisted (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","YOUNGBRANDT, grounded out to ss (2-1)."
"03/19/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","REDDING, C. walked (3-0)."
"03/19/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","GARELLA, J. reached on a fielders choice (1-0) REDDING, C. out at second 1b to ss."
"03/19/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Illinois","BENES, S. struck out swinging (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"2","top","0-0","Illinois","Saint Louis","McDonald grounded out to 3b (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"2","top","0-0","Illinois","Saint Louis","Yalowitz struck out swinging (3-2)."
"03/19/2019","St. Louis, Mo.",NA,"2","top","0-0","Illinois","Saint Louis","Michalak flied out to cf (3-1)."
"03/19/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","BARTLETT, C. singled to center field (2-1)."
"03/19/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","LIVORSI, B. walked (3-0) BARTLETT, C. advanced to second."
"03/19/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","DUBET, C. grounded out to 3b, SAC, bunt (0-0) LIVORSI, B. advanced to second BARTLETT, C. advanced to third."
"03/19/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","FREILING, Z. struck out looking (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Illinois","JORDAN, K. grounded out to 3b (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"3","top","0-0","Illinois","Saint Louis","Korte walked (3-1)."
"03/19/2019","St. Louis, Mo.",NA,"3","top","0-0","Illinois","Saint Louis","Van Scoy flied out to lf (1-1)."
"03/19/2019","St. Louis, Mo.",NA,"3","top","0-0","Illinois","Saint Louis","Troike flied out to lf (1-1)."
"03/19/2019","St. Louis, Mo.",NA,"3","top","0-0","Illinois","Saint Louis","Comia reached on a fielders choice (3-1) Korte out at second ss unassisted."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Illinois","YOUNGBRANDT, struck out swinging, out at first c to 1b (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Illinois","REDDING, C. walked (3-0)."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Illinois","GARELLA, J. walked (3-1) REDDING, C. advanced to second."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Illinois","BENES, S. struck out swinging (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Illinois","BARTLETT, C. singled to third base (1-2) GARELLA, J. advanced to second REDDING, C. advanced to third."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Illinois","LIVORSI, B. walked, RBI (3-2) BARTLETT, C. advanced to second GARELLA, J. advanced to third REDDING, C. scored."
"03/19/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Illinois","DUBET, C. struck out swinging (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"4","top","0-1","Illinois","Saint Louis","FREMION, G. to p for WARK, J.."
"03/19/2019","St. Louis, Mo.",NA,"4","top","0-1","Illinois","Saint Louis","Massey singled up the middle (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"4","top","0-1","Illinois","Saint Louis","Sarver flied out to ss (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"4","top","0-1","Illinois","Saint Louis","Massey stole second."
"03/19/2019","St. Louis, Mo.",NA,"4","top","0-1","Illinois","Saint Louis","Massey advanced to third on a wild pitch."
"03/19/2019","St. Louis, Mo.",NA,"4","top","1-1","Illinois","Saint Louis","McDonald grounded out to ss, RBI (2-2) Massey scored."
"03/19/2019","St. Louis, Mo.",NA,"4","top","1-1","Illinois","Saint Louis","Yalowitz singled through the right side (2-1)."
"03/19/2019","St. Louis, Mo.",NA,"4","top","1-1","Illinois","Saint Louis","Michalak flied out to lf (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Illinois","Schmitt to p for Maldonado."
"03/19/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Illinois","FREILING, Z. flied out to lf (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Illinois","JORDAN, K. flied out to cf (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Illinois","YOUNGBRANDT, singled to shortstop (0-1)."
"03/19/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Illinois","REDDING, C. singled through the left side (1-2) YOUNGBRANDT, advanced to second."
"03/19/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Illinois","GARELLA, J. flied out to rf (0-1)."
"03/19/2019","St. Louis, Mo.",NA,"5","top","1-1","Illinois","Saint Louis","TOWNSEND, C. to p for FREMION, G.."
"03/19/2019","St. Louis, Mo.",NA,"5","top","1-1","Illinois","Saint Louis","Korte singled to right center (0-0)."
"03/19/2019","St. Louis, Mo.",NA,"5","top","1-1","Illinois","Saint Louis","Van Scoy lined into double play 1b unassisted (2-1) Korte out on the play."
"03/19/2019","St. Louis, Mo.",NA,"5","top","1-1","Illinois","Saint Louis","Troike hit by pitch (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"5","top","1-1","Illinois","Saint Louis","Comia flied out to rf (2-0)."
