"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Troy","AMMONS grounded out to 2b (3-2 KSBBFFBFF)."
"03/05/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Troy","CHARLESTON struck out looking (1-2 SBSFFFFK)."
"03/05/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Troy","LIPCIUS, A. grounded out to 3b (3-2 BBBKF)."
"03/05/2019","Hoover, Ala.",NA,"1","bot","0-0","Troy","Tennessee","Smith, R. singled to third base (2-2 BBFF)."
"03/05/2019","Hoover, Ala.",NA,"1","bot","0-0","Troy","Tennessee","Smith, R. out at first p to 1b, picked off."
"03/05/2019","Hoover, Ala.",NA,"1","bot","0-0","Troy","Tennessee","Mosley, R. grounded out to 2b (2-2 BKBF)."
"03/05/2019","Hoover, Ala.",NA,"1","bot","0-0","Troy","Tennessee","Frederic, D. grounded out to ss (2-2 KSBFB)."
"03/05/2019","Hoover, Ala.",NA,"2","top","0-0","Tennessee","Troy","RUSSELL, E. struck out looking (1-2 BSSK)."
"03/05/2019","Hoover, Ala.",NA,"2","top","0-0","Tennessee","Troy","SOULARIE, A. walked (3-2 BFSBBB)."
"03/05/2019","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Troy","PAVOLONY, C. doubled to left field, RBI (0-0)3a SOULARIE, A. scored."
"03/05/2019","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Troy","MARTINEZ, R. singled to catcher, bunt (0-0)3a PAVOLONY, C. advanced to third."
"03/05/2019","Hoover, Ala.",NA,"2","top","2-0","Tennessee","Troy","LIPCIUS, L. singled through the right side, RBI (2-0 BB)3a MARTINEZ, R. advanced to second3a PAVOLONY, C. scored."
"03/05/2019","Hoover, Ala.",NA,"2","top","2-0","Tennessee","Troy","RUCKER, J. infield fly to ss (0-0)."
"03/05/2019","Hoover, Ala.",NA,"2","top","2-0","Tennessee","Troy","AMMONS popped up to 2b (0-0)."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-0","Troy","Tennessee","Mercer, H. singled to center field (0-1 K)."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-0","Troy","Tennessee","Sinquefield reached on a fielders choice to second base (0-0)3a Mercer, H. out at second 2b to ss."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-0","Troy","Tennessee","Bartolero singled to right field (0-1 K)3a Sinquefield advanced to third."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-1","Troy","Tennessee","Garofalo, A. singled through the left side, RBI (2-0 BB)3a Bartolero advanced to second3a Sinquefield scored."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-1","Troy","Tennessee","Cerny, L. walked (3-2 BBKKBFFB)3a Garofalo, A. advanced to second3a Bartolero advanced to third."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-2","Troy","Tennessee","Early, M. flied out to cf, SF, RBI3a Cerny, L. advanced to second on a throwing error by cf3a Garofalo, A. advanced to third3a Bartolero scored."
"03/05/2019","Hoover, Ala.",NA,"2","bot","2-2","Troy","Tennessee","Smith, R. flied out to lf down the lf line (0-0)."
"03/05/2019","Hoover, Ala.",NA,"3","top","2-2","Tennessee","Troy","CHARLESTON grounded out to ss (1-1 BK)."
"03/05/2019","Hoover, Ala.",NA,"3","top","2-2","Tennessee","Troy","LIPCIUS, A. grounded out to 2b (0-1 F)."
"03/05/2019","Hoover, Ala.",NA,"3","top","2-2","Tennessee","Troy","RUSSELL, E. flied out to cf (2-1 BSB)."
"03/05/2019","Hoover, Ala.",NA,"3","bot","2-2","Troy","Tennessee","Mosley, R. singled to left field (0-0)."
"03/05/2019","Hoover, Ala.",NA,"3","bot","2-2","Troy","Tennessee","Mosley, R. out at first c to 1b, picked off."
"03/05/2019","Hoover, Ala.",NA,"3","bot","2-2","Troy","Tennessee","Frederic, D. walked (3-2 KBSFBBFB)."
"03/05/2019","Hoover, Ala.",NA,"3","bot","2-2","Troy","Tennessee","Mercer, H. struck out swinging (1-2 KBSS)."
"03/05/2019","Hoover, Ala.",NA,"3","bot","2-2","Troy","Tennessee","Frederic, D. stole second."
"03/05/2019","Hoover, Ala.",NA,"3","bot","2-2","Troy","Tennessee","Sinquefield grounded out to p (1-0 B)."
"03/05/2019","Hoover, Ala.",NA,"4","top","2-2","Tennessee","Troy","SOULARIE, A. struck out looking (1-2 FBFK)."
"03/05/2019","Hoover, Ala.",NA,"4","top","2-2","Tennessee","Troy","PAVOLONY, C. walked (3-1 BSBBB)."
"03/05/2019","Hoover, Ala.",NA,"4","top","2-2","Tennessee","Troy","MARTINEZ, R. singled to right center (0-1 K)3a PAVOLONY, C. advanced to second."
"03/05/2019","Hoover, Ala.",NA,"4","top","2-2","Tennessee","Troy","LIPCIUS, L. struck out swinging (2-2 FFFBFBFFS)."
"03/05/2019","Hoover, Ala.",NA,"4","top","2-2","Tennessee","Troy","RUCKER, J. walked (3-1 BBBKB)3a MARTINEZ, R. advanced to second3a PAVOLONY, C. advanced to third."
"03/05/2019","Hoover, Ala.",NA,"4","top","2-2","Tennessee","Troy","AMMONS reached on a fielders choice to second base (1-0 B)3a RUCKER, J. out at second 2b unassisted."
"03/05/2019","Hoover, Ala.",NA,"4","bot","2-2","Troy","Tennessee","Bartolero grounded out to 2b (1-2 KBK)."
"03/05/2019","Hoover, Ala.",NA,"4","bot","2-2","Troy","Tennessee","Garofalo, A. struck out swinging (2-2 BBKKS)."
"03/05/2019","Hoover, Ala.",NA,"4","bot","2-2","Troy","Tennessee","Cerny, L. popped up to 1b (0-2 KK)."
"03/05/2019","Hoover, Ala.",NA,"5","top","2-2","Tennessee","Troy","CHARLESTON reached on a fielding error by 3b (1-0 B)."
"03/05/2019","Hoover, Ala.",NA,"5","top","2-2","Tennessee","Troy","CHARLESTON stole second."
"03/05/2019","Hoover, Ala.",NA,"5","top","2-2","Tennessee","Troy","LIPCIUS, A. grounded out to ss (1-2 KKB)3a CHARLESTON advanced to third."
"03/05/2019","Hoover, Ala.",NA,"5","top","3-2","Tennessee","Troy","RUSSELL, E. grounded out to 3b, RBI (0-1 K)3a CHARLESTON scored, unearned."
"03/05/2019","Hoover, Ala.",NA,"5","top","3-2","Tennessee","Troy","SOULARIE, A. grounded out to 3b (0-0)."
"03/05/2019","Hoover, Ala.",NA,"5","bot","3-2","Troy","Tennessee","Early, M. out at first 1b to p (3-2 KBFBB)."
"03/05/2019","Hoover, Ala.",NA,"5","bot","3-2","Troy","Tennessee","Smith, R. grounded out to ss (2-2 KBSFB)."
"03/05/2019","Hoover, Ala.",NA,"5","bot","3-2","Troy","Tennessee","Mosley, R. grounded out to ss (0-2 KK)."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","Hixon, R. to p for Goodwin, S.."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","PAVOLONY, C. singled to right center (1-0 B)."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","MARTINEZ, R. singled through the left side (3-2 BKBFBF)3a PAVOLONY, C. advanced to second."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","LIPCIUS, L. walked (3-0 BBBB)3a MARTINEZ, R. advanced to second3a PAVOLONY, C. advanced to third."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","RUCKER, J. lined into double play 2b unassisted (0-0)3a MARTINEZ, R. out on the play."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","LIPCIUS, L. advanced to second on a wild pitch."
"03/05/2019","Hoover, Ala.",NA,"6","top","3-2","Tennessee","Troy","AMMONS intentionally walked (2-0 BB)."
"03/05/2019","Hoover, Ala.",NA,"6","top","4-2","Tennessee","Troy","CHARLESTON walked, RBI (3-1 BBBKB)3a AMMONS advanced to second3a LIPCIUS, L. advanced to third3a PAVOLONY, C. scored."
"03/05/2019","Hoover, Ala.",NA,"6","top","4-2","Tennessee","Troy","Johnson, L. to p for Hixon, R.."
"03/05/2019","Hoover, Ala.",NA,"6","top","6-2","Tennessee","Troy","LIPCIUS, A. singled down the rf line, 2 RBI (1-2 BSKFF)3a CHARLESTON advanced to third3a AMMONS scored3a LIPCIUS, L. scored."
"03/05/2019","Hoover, Ala.",NA,"6","top","6-2","Tennessee","Troy","Fultz, R. to p for Johnson, L.."
"03/05/2019","Hoover, Ala.",NA,"6","top","6-2","Tennessee","Troy","LIPCIUS, A. stole second."
"03/05/2019","Hoover, Ala.",NA,"6","top","6-2","Tennessee","Troy","RUSSELL, E. grounded out to 1b unassisted (3-2 BBBKSF)."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","SEWELL, C. to p for HUNLEY, S.."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Frederic, D. singled up the middle (3-1 BFBB)."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Mercer, H. flied out to rf down the rf line (1-2 KKB)."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Frederic, D. out at second c to ss, caught stealing."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Sinquefield walked (3-1 KBBBB)."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Sinquefield advanced to second on a passed ball."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Sinquefield advanced to third on a wild pitch."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Bartolero walked (3-2 KSBBFFBB)."
"03/05/2019","Hoover, Ala.",NA,"6","bot","6-2","Troy","Tennessee","Garofalo, A. struck out swinging (2-2 KFBBFFFS)."
"03/05/2019","Hoover, Ala.",NA,"7","top","6-2","Tennessee","Troy","SOULARIE, A. fouled out to 3b (1-1 BF)."
"03/05/2019","Hoover, Ala.",NA,"7","top","6-2","Tennessee","Troy","PAVOLONY, C. walked (3-1 KBBBB)."
"03/05/2019","Hoover, Ala.",NA,"7","top","6-2","Tennessee","Troy","MARTINEZ, R. doubled down the rf line (0-0)3a PAVOLONY, C. advanced to third."
"03/05/2019","Hoover, Ala.",NA,"7","top","8-2","Tennessee","Troy","LIPCIUS, L. tripled to right center, 2 RBI (2-0 BB)3a MARTINEZ, R. scored3a PAVOLONY, C. scored."
"03/05/2019","Hoover, Ala.",NA,"7","top","9-2","Tennessee","Troy","RUCKER, J. grounded out to 2b, RBI (0-0)3a LIPCIUS, L. scored."
"03/05/2019","Hoover, Ala.",NA,"7","top","9-2","Tennessee","Troy","AMMONS singled through the right side (1-2 FKB)."
"03/05/2019","Hoover, Ala.",NA,"7","top","10-2","Tennessee","Troy","CHARLESTON doubled to left center, RBI (1-0 B)3a AMMONS scored."
"03/05/2019","Hoover, Ala.",NA,"7","top","10-2","Tennessee","Troy","LIPCIUS, A. struck out swinging (2-2 BKBKS)."
"03/05/2019","Hoover, Ala.",NA,"7","bot","10-2","Troy","Tennessee","SILSETH, C. to p for SEWELL, C.."
"03/05/2019","Hoover, Ala.",NA,"7","bot","10-2","Troy","Tennessee","Cerny, L. lined out to ss (1-2 FBK)."
"03/05/2019","Hoover, Ala.",NA,"7","bot","10-2","Troy","Tennessee","Early, M. popped up to 3b (1-0 B)."
"03/05/2019","Hoover, Ala.",NA,"7","bot","10-2","Troy","Tennessee","Smith, R. grounded out to ss (0-2 KK)."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","Gill, C. to p for Fultz, R.."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","DERKAY pinch hit for RUSSELL, E.."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","DERKAY walked (3-2 BBBKKFB)."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","DANIELS, Z. pinch hit for SOULARIE, A.."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","DANIELS, Z. struck out swinging (1-2 KBFFS)."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","PAVOLONY, C. reached on a fielding error by ss (1-2 KKB)3a DERKAY advanced to second."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","MARTINEZ, R. struck out swinging (0-2 KSS)."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","FERGUSON, M. pinch hit for LIPCIUS, L.."
"03/05/2019","Hoover, Ala.",NA,"8","top","10-2","Tennessee","Troy","FERGUSON, M. flied out to rf (1-2 FKBF)."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","CHARLESTON to lf."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","DANIELS, Z. to cf."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","FERGUSON, M. to 1b."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","KOHLHEPP, T. to p for SILSETH, C.."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","Mosley, R. lined out to lf (0-2 KFF)."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","Frederic, D. struck out swinging (3-2 SSBBBS)."
"03/05/2019","Hoover, Ala.",NA,"8","bot","10-2","Troy","Tennessee","Mercer, H. struck out swinging (0-2 SKS)."
"03/05/2019","Hoover, Ala.",NA,"9","top","10-2","Tennessee","Troy","KNIGHT, A. pinch hit for RUCKER, J.."
"03/05/2019","Hoover, Ala.",NA,"9","top","10-2","Tennessee","Troy","KNIGHT, A. struck out looking (2-2 BBSKK)."
"03/05/2019","Hoover, Ala.",NA,"9","top","10-2","Tennessee","Troy","AMMONS singled to right field (2-2 FFBB)."
"03/05/2019","Hoover, Ala.",NA,"9","top","10-2","Tennessee","Troy","CHARLESTON singled down the rf line (0-0)3a AMMONS advanced to third."
"03/05/2019","Hoover, Ala.",NA,"9","top","10-2","Tennessee","Troy","LIPSCOMB, T. pinch hit for LIPCIUS, A.."
"03/05/2019","Hoover, Ala.",NA,"9","top","11-2","Tennessee","Troy","LIPSCOMB, T. reached on a fielders choice to second base, RBI (0-2 SSF)3a CHARLESTON out at second 2b to ss3a AMMONS scored."
"03/05/2019","Hoover, Ala.",NA,"9","top","11-2","Tennessee","Troy","DERKAY to dh."
"03/05/2019","Hoover, Ala.",NA,"9","top","11-2","Tennessee","Troy","DERKAY fouled out to c (0-0)."
"03/05/2019","Hoover, Ala.",NA,"9","bot","11-2","Troy","Tennessee","LIPSCOMB, T. to 3b."
"03/05/2019","Hoover, Ala.",NA,"9","bot","11-2","Troy","Tennessee","KNIGHT, A. to 2b."
"03/05/2019","Hoover, Ala.",NA,"9","bot","11-2","Troy","Tennessee","PLEASANTS, E to p for KOHLHEPP, T.."
"03/05/2019","Hoover, Ala.",NA,"9","bot","11-2","Troy","Tennessee","Sinquefield flied out to lf down the lf line (1-0 B)."
"03/05/2019","Hoover, Ala.",NA,"9","bot","11-2","Troy","Tennessee","Bartolero grounded out to 3b (2-2 BBFF)."
"03/05/2019","Hoover, Ala.",NA,"9","bot","11-2","Troy","Tennessee","Garofalo, A. grounded out to 3b (0-2 FS)."
