"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","La Jolla, Calif",NA,"1","top","0-0","CSUN","UC San Diego","Bullard walked (3-0)."
"05/28/2021","La Jolla, Calif",NA,"1","top","0-0","CSUN","UC San Diego","Le struck out swinging (0-2)."
"05/28/2021","La Jolla, Calif",NA,"1","top","0-0","CSUN","UC San Diego","Ruiz grounded out to 2b (0-1)3a Bullard advanced to second."
"05/28/2021","La Jolla, Calif",NA,"1","top","0-0","CSUN","UC San Diego","Bullard advanced to third on a wild pitch."
"05/28/2021","La Jolla, Calif",NA,"1","top","1-0","CSUN","UC San Diego","Newman singled to right field, RBI (2-2)3a Bullard scored."
"05/28/2021","La Jolla, Calif",NA,"1","top","1-0","CSUN","UC San Diego","Ball flied out to cf (0-0)."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-0","UC San Diego","CSUN","Fuhrman flied out to lf (1-1)."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-0","UC San Diego","CSUN","Lucchetti doubled down the rf line (0-1)."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-0","UC San Diego","CSUN","Baumgartner walked (3-0)."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-0","UC San Diego","CSUN","Soderstrom struck out swinging (1-2)."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-0","UC San Diego","CSUN","Baumgartner advanced to second on a wild pitch3a Lucchetti advanced to third on a wild pitch."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-0","UC San Diego","CSUN","Kim walked (3-2)."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-1","UC San Diego","CSUN","Kritsch hit by pitch, RBI (0-2)3a Kim advanced to second3a Baumgartner advanced to third3a Lucchetti scored."
"05/28/2021","La Jolla, Calif",NA,"1","bot","1-1","UC San Diego","CSUN","Lau flied out to rf (0-1)."
"05/28/2021","La Jolla, Calif",NA,"2","top","1-1","CSUN","UC San Diego","Clarke grounded out to 3b (0-0)."
"05/28/2021","La Jolla, Calif",NA,"2","top","1-1","CSUN","UC San Diego","Skelly struck out looking (1-2)."
"05/28/2021","La Jolla, Calif",NA,"2","top","1-1","CSUN","UC San Diego","Bohning singled down the lf line (0-0)."
"05/28/2021","La Jolla, Calif",NA,"2","top","1-1","CSUN","UC San Diego","Bohning out at second c to 2b, caught stealing."
"05/28/2021","La Jolla, Calif",NA,"2","top","1-2","CSUN","UC San Diego","H: 1"
"05/28/2021","La Jolla, Calif",NA,"2","bot","1-1","UC San Diego","CSUN","White doubled down the rf line (0-0)."
"05/28/2021","La Jolla, Calif",NA,"2","bot","1-1","UC San Diego","CSUN","Stewart grounded out to p, bunt, SAC (2-0)3a White advanced to third."
"05/28/2021","La Jolla, Calif",NA,"2","bot","1-1","UC San Diego","CSUN","Fuhrman hit by pitch (2-2)."
"05/28/2021","La Jolla, Calif",NA,"2","bot","1-2","UC San Diego","CSUN","Lucchetti singled up the middle, RBI (1-1)3a Fuhrman out at second cf to 1b to 2b3a White scored."
"05/28/2021","La Jolla, Calif",NA,"2","bot","1-2","UC San Diego","CSUN","Baumgartner walked (3-0)3a Lucchetti advanced to second."
"05/28/2021","La Jolla, Calif",NA,"2","bot","1-2","UC San Diego","CSUN","Soderstrom flied out to rf (2-0)."
"05/28/2021","La Jolla, Calif",NA,"2","top","1-2","CSUN","UC San Diego","R: 1 H: 2 LOB: 2"
"05/28/2021","La Jolla, Calif",NA,"3","top","1-2","CSUN","UC San Diego","Arellano grounded out to ss (0-2)."
