"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Hueth walked."
"04/26/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Hueth advanced to second on a wild pitch."
"04/26/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","McConnon singled to right field: Hueth advanced to third."
"04/26/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Cossetti struck out looking."
"04/26/2019","Dayton, Ohio",NA,"1","top","0-0","Saint Joseph's","Dayton","Thomas walked: McConnon advanced to second."
"04/26/2019","Dayton, Ohio",NA,"1","top","1-0","Saint Joseph's","Dayton","Thomas advanced to second: McConnon advanced to third: Hueth scored on a wild pitch."
"04/26/2019","Dayton, Ohio",NA,"1","top","2-0","Saint Joseph's","Dayton","Cuoci flied out to rf, SAC, RBI: Thomas advanced to third: McConnon scored."
"04/26/2019","Dayton, Ohio",NA,"1","top","2-0","Saint Joseph's","Dayton","Artz walked."
"04/26/2019","Dayton, Ohio",NA,"1","top","2-0","Saint Joseph's","Dayton","Artz stole second."
"04/26/2019","Dayton, Ohio",NA,"1","top","2-0","Saint Joseph's","Dayton","Bendo flied out to cf."
"04/26/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Saint Joseph's","GARRITY struck out swinging."
"04/26/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Saint Joseph's","CLEARY struck out swinging."
"04/26/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Saint Joseph's","ECHOLS singled up the middle."
"04/26/2019","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Saint Joseph's","PURSINGER grounded out to p."
"04/26/2019","Dayton, Ohio",NA,"2","top","2-0","Saint Joseph's","Dayton","Namey struck out looking."
"04/26/2019","Dayton, Ohio",NA,"2","top","2-0","Saint Joseph's","Dayton","Skermo grounded out to p."
"04/26/2019","Dayton, Ohio",NA,"2","top","2-0","Saint Joseph's","Dayton","Hueth struck out looking."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Saint Joseph's","TIROTTA grounded out to 3b."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Saint Joseph's","CURTIS flied out to rf."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Saint Joseph's","BLACKWELL doubled to left center."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Saint Joseph's","HAGAN doubled to right field, RBI: BLACKWELL scored."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-1","Dayton","Saint Joseph's","YAMADA reached on an error by ss: HAGAN advanced to third."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Saint Joseph's","GARRITY homered to right field, 3 RBI, unearned: YAMADA scored, unearned: HAGAN scored, unearned."
"04/26/2019","Dayton, Ohio",NA,"2","bot","2-4","Dayton","Saint Joseph's","CLEARY flied out to rf."
"04/26/2019","Dayton, Ohio",NA,"3","top","2-4","Saint Joseph's","Dayton","McConnon singled to shortstop."
"04/26/2019","Dayton, Ohio",NA,"3","top","2-4","Saint Joseph's","Dayton","Cossetti struck out looking."
"04/26/2019","Dayton, Ohio",NA,"3","top","2-4","Saint Joseph's","Dayton","Thomas struck out swinging."
"04/26/2019","Dayton, Ohio",NA,"3","top","2-4","Saint Joseph's","Dayton","Cuoci walked: McConnon advanced to second."
"04/26/2019","Dayton, Ohio",NA,"3","top","2-4","Saint Joseph's","Dayton","Artz struck out swinging."
"04/26/2019","Dayton, Ohio",NA,"3","bot","2-4","Dayton","Saint Joseph's","ECHOLS grounded out to 3b."
"04/26/2019","Dayton, Ohio",NA,"3","bot","2-4","Dayton","Saint Joseph's","PURSINGER singled to right field."
"04/26/2019","Dayton, Ohio",NA,"3","bot","2-4","Dayton","Saint Joseph's","TIROTTA singled through the left side: PURSINGER advanced to second."
"04/26/2019","Dayton, Ohio",NA,"3","bot","2-4","Dayton","Saint Joseph's","CURTIS singled through the left side: TIROTTA advanced to second: PURSINGER advanced to third."
