"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Goosenberg grounded out to ss (0-2 FK)."
"02/21/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Trautwein grounded out to ss (0-0)."
"02/21/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Hrustich struck out looking (2-2 KKBBK)."
"02/21/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Wimmer flied out to cf (1-1 FB)."
"02/21/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Campbell doubled to left field (2-2 BFBKF)."
"02/21/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Bowen walked (3-0 BBBB)."
"02/21/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Clarke struck out swinging (3-2 BBBKSS)3a Bowen stole second3a Campbell stole third."
"02/21/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Eyster grounded out to 3b (0-0)."
"02/21/2020","Columbia, S.C.",NA,"2","top","0-0","Northwestern","South Carolina","OLaughlin grounded out to 2b (1-1 BF)."
"02/21/2020","Columbia, S.C.",NA,"2","top","0-0","Northwestern","South Carolina","Dunn, D. flied out to rf (0-1 F)."
"02/21/2020","Columbia, S.C.",NA,"2","top","0-0","Northwestern","South Carolina","Maxwell struck out swinging (1-2 BSFS)."
"02/21/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Northwestern","Allen flied out to cf (0-0)."
"02/21/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Northwestern","Callil hit by pitch (0-1 K)."
"02/21/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Northwestern","Beaver doubled down the rf line, RBI (0-1 F)3a Callil scored."
"02/21/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Northwestern","Heinrich walked (3-0 BBBB)."
"02/21/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Northwestern","Wimmer grounded into double play 3b to 1b (0-1 K)3a Beaver out on the play."
