"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin singled to left field."
"04/29/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito reached on a fielder's choice3a H. Pasqualin out at second 2b to ss."
"04/29/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","D. Covino singled to right field3a J. Devito advanced to second."
"04/29/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez grounded into double play 2b to ss to 1b3a D. Covino out on the play."
"04/29/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","H: 2 LOB: 1"
"04/29/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","G. Rosales struck out swinging."
"04/29/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","H. D'Amato struck out swinging."
"04/29/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","T. Ruscitti struck out swinging."
"04/29/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","S. Loda hit by pitch."
"04/29/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","A. Redahan flied out to lf."
"04/29/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","K. Gordon struck out swinging."
"04/29/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","J. Rios flied out to cf."
"04/29/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","LOB: 1"
"04/29/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Central Conn. St.","J. Sosa struck out swinging."
"04/29/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Central Conn. St.","L. Cantwell struck out swinging."
"04/29/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Central Conn. St.","T. Verga doubled to left field."
"04/29/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Central Conn. St.","T. Werner struck out looking."
"04/29/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 1"
"04/29/2022","Teaneck, N.J.",NA,"3","top","0-0","Central Conn. St.","Fairleigh Dickinson","M. Torniero popped up to ss."
