"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","Barbiere, J. singled to right field (0-1)."
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","Barbiere, J. advanced to second on a wild pitch."
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","Bardatsos, S flied out to rf (2-1); Barbiere, J. advanced to third."
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","Volpe, J. struck out swinging (3-2)."
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","Skettini, B. grounded out to 3b (1-0)."
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","H: 1 LOB: 1"
"03/08/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Rider","Davis, A. flied out to rf (1-1)."
"03/08/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Rider","Wetherholt grounded out to 2b (1-2)."
"03/08/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Rider","Scott, V. doubled down the rf line (1-1)."
"03/08/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Rider","Holbrook, M. flied out to rf (0-1)."
"03/08/2022","Morgantown, W.Va.",NA,"1","top","0-0","Rider","West Virginia","H: 1 LOB: 1"
"03/08/2022","Morgantown, W.Va.",NA,"2","top","0-0","Rider","West Virginia","O'Donnell, B walked (3-2)."
"03/08/2022","Morgantown, W.Va.",NA,"2","top","0-0","Rider","West Virginia","Lesch, L. singled to right field (1-1); O'Donnell, B advanced to second."
"03/08/2022","Morgantown, W.Va.",NA,"2","top","0-0","Rider","West Virginia","Diamantis, A struck out looking (2-2)."
"03/08/2022","Morgantown, W.Va.",NA,"2","top","1-0","Rider","West Virginia","Winsett, J. singled to center field, RBI (1-0); Lesch, L. advanced to second; O'Donnell, B scored."
"03/08/2022","Morgantown, W.Va.",NA,"2","top","1-0","Rider","West Virginia","Erbe, J infield fly to c (2-2)."
"03/08/2022","Morgantown, W.Va.",NA,"2","top","1-0","Rider","West Virginia","Barbiere, J. singled to right field (2-2); Winsett, J. advanced to second; Lesch, L. advanced to third."
"03/08/2022","Morgantown, W.Va.",NA,"2","top","1-0","Rider","West Virginia","Bardatsos, S flied out to rf (2-1)."
"03/08/2022","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Rider","Hussey, G. doubled to right center (2-1)."
"03/08/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Rider","Kluska, M. doubled down the lf line, RBI (3-1); Hussey, G. scored."
"03/08/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Rider","Leonard, D. reached on a fielder's choice (3-2); Kluska, M. out at third ss to 3b."
"03/08/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Rider","Leonard, D. stole second."
"03/08/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Rider","Cox, T. struck out swinging (3-2)."
"03/08/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Rider","Tucker, T. struck out looking (2-2)."
"03/08/2022","Morgantown, W.Va.",NA,"3","top","1-1","Rider","West Virginia","Watson, W. to p for Strechay, T.."
"03/08/2022","Morgantown, W.Va.",NA,"3","top","1-1","Rider","West Virginia","Volpe, J. grounded out to 1b unassisted (1-2)."
"03/08/2022","Morgantown, W.Va.",NA,"3","top","1-1","Rider","West Virginia","Skettini, B. popped up to 2b (2-2)."
"03/08/2022","Morgantown, W.Va.",NA,"3","top","1-1","Rider","West Virginia","O'Donnell, B flied out to rf (0-0)."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Rider","Vitacco, V. to p for Quijano, K.."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Rider","Davis, A. singled to shortstop (1-2)."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Rider","Davis, A. stole second, advanced to third on a throwing error by c."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Rider","Wetherholt grounded out to p (0-1)."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Rider","Scott, V. struck out swinging (1-2)."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Rider","Holbrook, M. doubled down the lf line, RBI (3-2); Davis, A. scored."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Rider","Hussey, G. grounded out to 2b (1-1)."
"03/08/2022","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Rider","R: 1 H: 2 E: 1 LOB: 1"
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","Lesch, L. grounded out to 2b (0-0)."
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","Diamantis, A singled to left field (2-1)."
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","Hodgdon, T. to p for Watson, W.."
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","Winsett, J. struck out swinging (0-2)."
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","Erbe, J struck out swinging (2-2)."
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","H: 1 LOB: 1"
"03/08/2022","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Rider","Kluska, M. grounded out to 2b (0-0)."
"03/08/2022","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Rider","Leonard, D. singled through the right side (0-1)."
"03/08/2022","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Rider","Cox, T. popped up to ss (1-0)."
"03/08/2022","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Rider","Tucker, T. struck out swinging (0-2)."
"03/08/2022","Morgantown, W.Va.",NA,"4","top","1-2","Rider","West Virginia","H: 1 LOB: 1"
"03/08/2022","Morgantown, W.Va.",NA,"5","top","1-2","Rider","West Virginia","Barbiere, J. struck out swinging (2-2)."
"03/08/2022","Morgantown, W.Va.",NA,"5","top","1-2","Rider","West Virginia","Bardatsos, S flied out to cf (0-1)."
"03/08/2022","Morgantown, W.Va.",NA,"5","top","1-2","Rider","West Virginia","Volpe, J. singled to second base (3-2)."
