"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Charleston, S.C.",NA,"1","top","0-0","Winthrop","Charleston So.","MCFALLS, S. doubled to left field (0-1 S)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","TEPPER, J. singled to left center, RBI (2-1 BKB)3a MCFALLS, S. scored."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","MORTON, D. singled through the right side (1-1 BF)3a TEPPER, J. advanced to second."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","YANKLE, S. struck out swinging (3-2 BBKBKS)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","JENNER, A. fouled out to ss (1-0 B)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","HOOKS, T. struck out looking (0-2 KKK)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","PARKER, H. flied out to cf (0-1 K)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","BREWER, T. grounded out to p (1-2 KFB)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","OLIVEIRA, J. flied out to cf (2-2 BBKKF)."
"05/08/2021","Charleston, S.C.",NA,"2","top","1-0","Winthrop","Charleston So.","STRAUSS, J. struck out looking (0-2 KKK)."
"05/08/2021","Charleston, S.C.",NA,"2","top","1-0","Winthrop","Charleston So.","MCNAMARA, J. singled to right field (1-2 FKB)."
"05/08/2021","Charleston, S.C.",NA,"2","top","1-0","Winthrop","Charleston So.","BAKER, T. singled to shortstop (0-2 KK)3a MCNAMARA, J. advanced to second."
"05/08/2021","Charleston, S.C.",NA,"2","top","2-0","Winthrop","Charleston So.","MCFALLS, S. singled through the left side, RBI (1-0 B)3a BAKER, T. advanced to second, advanced to third on the throw3a MCNAMARA, J. scored."
"05/08/2021","Charleston, S.C.",NA,"2","top","3-0","Winthrop","Charleston So.","TEPPER, J. grounded out to ss, RBI (2-0 BB)3a MCFALLS, S. advanced to second3a BAKER, T. scored."
"05/08/2021","Charleston, S.C.",NA,"2","top","4-0","Winthrop","Charleston So.","MORTON, D. reached on a muffed throw by 1b, assist by 2b (2-2 BSFB)3a MCFALLS, S. scored, unearned."
"05/08/2021","Charleston, S.C.",NA,"2","top","4-0","Winthrop","Charleston So.","YANKLE, S. reached on a fielders choice (1-2 KSFFB)3a MORTON, D. advanced to second on a throwing error by ss, advanced to third on the error."
"05/08/2021","Charleston, S.C.",NA,"2","top","4-0","Winthrop","Charleston So.","JENNER, A. grounded out to 2b (0-0)."
"05/08/2021","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Winthrop","SANDSTROM flied out to cf (2-1 KBB)."
"05/08/2021","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","Winthrop","TREND-BEACOM struck out swinging (2-2 KBKBS)."
