"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Howe singled to shortstop."
"03/05/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","David struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","King singled through the right side, advanced to second on the throw3a Howe advanced to third."
"03/05/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Dreier walked."
"03/05/2022","Charleston, S.C.",NA,"1","top","1-0","Samford","Charleston So.","Ledbetter grounded out to 2b, RBI3a Dreier advanced to second3a King advanced to third3a Howe scored."
"03/05/2022","Charleston, S.C.",NA,"1","top","1-0","Samford","Charleston So.","Garner struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Samford","BREWER, T. grounded out to 2b."
"03/05/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Samford","IZZIO, A. out at first 1b to p."
"03/05/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Samford","McINTOSH, H. flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"2","top","1-0","Samford","Charleston So.","Klein singled through the left side."
"03/05/2022","Charleston, S.C.",NA,"2","top","1-0","Samford","Charleston So.","A. Bennett reached on a fielder's choice3a Klein out at second p to ss."
"03/05/2022","Charleston, S.C.",NA,"2","top","1-0","Samford","Charleston So.","Hampton struck out looking3a A. Bennett stole second, advanced to third on a throwing error by c."
"03/05/2022","Charleston, S.C.",NA,"2","top","1-0","Samford","Charleston So.","Howe struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"2","top","1-1","Samford","Charleston So.","H: 1 E: 1 LOB: 1"
"03/05/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Samford","HARRIS, H. walked."
"03/05/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Samford","PAYNE, J. grounded into double play ss to 2b to 1b3a HARRIS, H. out on the play."
"03/05/2022","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Samford","WALDSCHMIDT singled through the left side."
"03/05/2022","Charleston, S.C.",NA,"2","bot","1-1","Charleston So.","Samford","CARTER, C. doubled to left center, RBI3a WALDSCHMIDT scored."
"03/05/2022","Charleston, S.C.",NA,"2","bot","1-1","Charleston So.","Samford","MILLS, P. popped up to 2b."
"03/05/2022","Charleston, S.C.",NA,"2","top","1-1","Samford","Charleston So.","R: 1 H: 2 LOB: 1"
"03/05/2022","Charleston, S.C.",NA,"3","top","1-1","Samford","Charleston So.","David walked."
"03/05/2022","Charleston, S.C.",NA,"3","top","1-1","Samford","Charleston So.","King reached on a fielder's choice, advanced to second on a throwing error by 2b3a David out at second 3b to 2b."
"03/05/2022","Charleston, S.C.",NA,"3","top","2-1","Samford","Charleston So.","Dreier singled through the right side, RBI3a King scored, unearned."
"03/05/2022","Charleston, S.C.",NA,"3","top","2-1","Samford","Charleston So.","Ledbetter reached on a fielder's choice3a Dreier out at second 2b to ss."
"03/05/2022","Charleston, S.C.",NA,"3","top","2-1","Samford","Charleston So.","Garner flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","Samford","BASLER, P. hit by pitch."
"03/05/2022","Charleston, S.C.",NA,"3","bot","2-2","Charleston So.","Samford","BREWER, T. singled up the middle, advanced to second, advanced to third on a fielding error by cf3a BASLER, P. scored, unearned."
"03/05/2022","Charleston, S.C.",NA,"3","bot","2-2","Charleston So.","Samford","IZZIO, A. flied out to rf."
"03/05/2022","Charleston, S.C.",NA,"3","bot","2-3","Charleston So.","Samford","McINTOSH, H. singled up the middle, RBI3a BREWER, T. scored."
"03/05/2022","Charleston, S.C.",NA,"3","bot","2-3","Charleston So.","Samford","HARRIS, H. out at first ss to 2b to 1b3a McINTOSH, H. advanced to second."
"03/05/2022","Charleston, S.C.",NA,"3","bot","2-3","Charleston So.","Samford","McINTOSH, H. out at second p to 2b, picked off."
"03/05/2022","Charleston, S.C.",NA,"4","top","2-3","Samford","Charleston So.","RODRIGUEZ to 2b for MILLS, P.."
"03/05/2022","Charleston, S.C.",NA,"4","top","2-3","Samford","Charleston So.","Klein grounded out to 1b unassisted."
"03/05/2022","Charleston, S.C.",NA,"4","top","2-3","Samford","Charleston So.","A. Bennett flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"4","top","2-3","Samford","Charleston So.","Hampton singled through the left side."
"03/05/2022","Charleston, S.C.",NA,"4","top","2-3","Samford","Charleston So.","Howe lined out to 3b."
"03/05/2022","Charleston, S.C.",NA,"4","top","2-3","Samford","Charleston So.","H: 1 LOB: 1"
"03/05/2022","Charleston, S.C.",NA,"4","bot","2-3","Charleston So.","Samford","PAYNE, J. grounded out to 3b."
"03/05/2022","Charleston, S.C.",NA,"4","bot","2-3","Charleston So.","Samford","WALDSCHMIDT struck out looking."
"03/05/2022","Charleston, S.C.",NA,"4","bot","2-3","Charleston So.","Samford","CARTER, C. grounded out to p."
"03/05/2022","Charleston, S.C.",NA,"5","top","2-3","Samford","Charleston So.","David doubled to right center."
"03/05/2022","Charleston, S.C.",NA,"5","top","2-3","Samford","Charleston So.","King struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"5","top","2-3","Samford","Charleston So.","Dreier grounded out to ss3a David advanced to third."
"03/05/2022","Charleston, S.C.",NA,"5","top","3-3","Samford","Charleston So.","Ledbetter doubled down the rf line, RBI3a David scored."
"03/05/2022","Charleston, S.C.",NA,"5","top","3-3","Samford","Charleston So.","Ledbetter stole third."
"03/05/2022","Charleston, S.C.",NA,"5","top","4-3","Samford","Charleston So.","Garner singled to center field, RBI3a Ledbetter scored."
"03/05/2022","Charleston, S.C.",NA,"5","top","4-3","Samford","Charleston So.","Klein reached on a fielder's choice3a Garner out at second 2b unassisted."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","King to cf for Staton."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","Staton to 2b for Hampton."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","RODRIGUEZ hit by pitch."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","BASLER, P. grounded out to 3b3a RODRIGUEZ advanced to second."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","STEWART, D. pinch ran for RODRIGUEZ."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","BREWER, T. walked."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","BREWER, T. advanced to second3a STEWART, D. advanced to third on a passed ball."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","IZZIO, A. intentionally walked."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-3","Charleston So.","Samford","McCormack to p for Bortak."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-5","Charleston So.","Samford","McINTOSH, H. singled up the middle, advanced to second on the throw, 2 RBI3a IZZIO, A. advanced to third3a BREWER, T. scored3a STEWART, D. scored."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-5","Charleston So.","Samford","HARRIS, H. hit by pitch."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-6","Charleston So.","Samford","HARRIS, H. advanced to second3a McINTOSH, H. advanced to third3a IZZIO, A. scored on a wild pitch."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-7","Charleston So.","Samford","PAYNE, J. flied out to cf, SF, RBI3a McINTOSH, H. scored."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-7","Charleston So.","Samford","WALDSCHMIDT walked."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-7","Charleston So.","Samford","CARTER, C. hit by pitch3a WALDSCHMIDT advanced to second3a HARRIS, H. advanced to third."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-7","Charleston So.","Samford","Ross to p for McCormack."
"03/05/2022","Charleston, S.C.",NA,"5","bot","4-7","Charleston So.","Samford","STEWART, D. flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"6","top","4-7","Samford","Charleston So.","STEWART, D. to 2b."
"03/05/2022","Charleston, S.C.",NA,"6","top","4-7","Samford","Charleston So.","ROBINSON, Z. to p for HILL, K.."
"03/05/2022","Charleston, S.C.",NA,"6","top","4-7","Samford","Charleston So.","A. Bennett hit by pitch."
"03/05/2022","Charleston, S.C.",NA,"6","top","4-7","Samford","Charleston So.","Staton flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"6","top","4-7","Samford","Charleston So.","MASSEY, S. to p for ROBINSON, Z.."
"03/05/2022","Charleston, S.C.",NA,"6","top","4-7","Samford","Charleston So.","Howe grounded into double play 2b to ss to 1b3a A. Bennett out on the play."
"03/05/2022","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Samford","BASLER, P. struck out looking."
"03/05/2022","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Samford","BREWER, T. struck out looking."
"03/05/2022","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Samford","IZZIO, A. grounded out to ss."
"03/05/2022","Charleston, S.C.",NA,"7","top","4-7","Samford","Charleston So.","TAYLOR, M. to p for MASSEY, S.."
"03/05/2022","Charleston, S.C.",NA,"7","top","4-7","Samford","Charleston So.","David fouled out to ss."
"03/05/2022","Charleston, S.C.",NA,"7","top","4-7","Samford","Charleston So.","King flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"7","top","4-7","Samford","Charleston So.","Dreier flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-7","Charleston So.","Samford","McINTOSH, H. struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-8","Charleston So.","Samford","HARRIS, H. homered to right field, RBI."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-8","Charleston So.","Samford","PAYNE, J. flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-9","Charleston So.","Samford","WALDSCHMIDT homered to left field, RBI."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-9","Charleston So.","Samford","CARTER, C. singled through the right side."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-9","Charleston So.","Samford","STEWART, D. flied out to cf."
"03/05/2022","Charleston, S.C.",NA,"7","bot","4-9","Charleston So.","Samford","R: 2 H: 3 LOB: 1"
"03/05/2022","Charleston, S.C.",NA,"8","top","4-9","Samford","Charleston So.","ALDRICH, C. to 3b for WALDSCHMIDT."
"03/05/2022","Charleston, S.C.",NA,"8","top","4-9","Samford","Charleston So.","Ledbetter struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"8","top","4-9","Samford","Charleston So.","Garner struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"8","top","4-9","Samford","Charleston So.","Klein flied out to rf."
"03/05/2022","Charleston, S.C.",NA,"8","bot","4-9","Charleston So.","Samford","BASLER, P. popped up to ss."
"03/05/2022","Charleston, S.C.",NA,"8","bot","4-9","Charleston So.","Samford","SCZEPKOWSKI pinch hit for BREWER, T.."
"03/05/2022","Charleston, S.C.",NA,"8","bot","4-9","Charleston So.","Samford","SCZEPKOWSKI struck out swinging."
"03/05/2022","Charleston, S.C.",NA,"8","bot","4-9","Charleston So.","Samford","IZZIO, A. flied out to rf."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","SCZEPKOWSKI to lf."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","A. Bennett grounded out to 2b."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","Staton walked."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","Howe singled through the right side3a Staton advanced to third."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","YODER, C. to p for TAYLOR, M.."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","David struck out looking."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","Howe advanced to second."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","King flied out to lf."
"03/05/2022","Charleston, S.C.",NA,"9","top","4-9","Samford","Charleston So.","H: 1 LOB: 2"
