"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Bowling Green, Ohio",NA,"1","top","0-0","Eastern Mich.","Bowling Green","HOPKINS fouled out to 3b."
"05/08/2021","Bowling Green, Ohio",NA,"1","top","0-0","Eastern Mich.","Bowling Green","JONES, N. grounded out to ss."
"05/08/2021","Bowling Green, Ohio",NA,"1","top","0-0","Eastern Mich.","Bowling Green","BAULT fouled out to rf."
"05/08/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Eastern Mich.","DOHANOS grounded out to 2b."
"05/08/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Eastern Mich.","GAYTAN grounded out to 2b."
"05/08/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Eastern Mich.","GURNEY struck out swinging."
"05/08/2021","Bowling Green, Ohio",NA,"2","top","0-0","Eastern Mich.","Bowling Green","DENTON flied out to rf."
"05/08/2021","Bowling Green, Ohio",NA,"2","top","0-0","Eastern Mich.","Bowling Green","EASTER fouled out to c."
"05/08/2021","Bowling Green, Ohio",NA,"2","top","0-0","Eastern Mich.","Bowling Green","GORA grounded out to 2b."
"05/08/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Eastern Mich.","FURNAS out at first 1b to p."
"05/08/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Eastern Mich.","ROSE, Nathan struck out swinging."
"05/08/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Eastern Mich.","KRAUSE grounded out to 2b."
"05/08/2021","Bowling Green, Ohio",NA,"3","top","0-0","Eastern Mich.","Bowling Green","WARKENTIN flied out to cf."
"05/08/2021","Bowling Green, Ohio",NA,"3","top","0-0","Eastern Mich.","Bowling Green","MONAHAN singled up the middle."
"05/08/2021","Bowling Green, Ohio",NA,"3","top","0-0","Eastern Mich.","Bowling Green","OBERG lined out to rf."
"05/08/2021","Bowling Green, Ohio",NA,"3","top","0-0","Eastern Mich.","Bowling Green","HOPKINS flied out to cf."
"05/08/2021","Bowling Green, Ohio",NA,"3","top","0-0","Eastern Mich.","Bowling Green","H: 1 LOB: 1"
"05/08/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Eastern Mich.","HAAS lined out to cf."
"05/08/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Eastern Mich.","RYAN, Anthon struck out swinging."
"05/08/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Eastern Mich.","MONTGOMERY struck out swinging."
"05/08/2021","Bowling Green, Ohio",NA,"4","top","0-0","Eastern Mich.","Bowling Green","JONES, N. grounded out to 3b."
"05/08/2021","Bowling Green, Ohio",NA,"4","top","0-0","Eastern Mich.","Bowling Green","BAULT flied out to cf."
"05/08/2021","Bowling Green, Ohio",NA,"4","top","0-0","Eastern Mich.","Bowling Green","DENTON singled to left field."
"05/08/2021","Bowling Green, Ohio",NA,"4","top","0-0","Eastern Mich.","Bowling Green","EASTER singled up the middle3a DENTON advanced to second."
