"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Maguire, M. flied out to lf (1-1 BK)."
"03/30/2019","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Sweeney, G. struck out swinging (1-2 BKFS)."
"03/30/2019","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Shanfeldt, J grounded out to ss (3-2 BKKBBF)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Kale singled through the right side (2-1 BFB)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Masel popped up to ss (0-0)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Dudunakis struck out swinging (1-2 KKBS)."
"03/30/2019","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Lehigh","Blum doubled to right field, RBI (2-0 BB) Kale scored."
"03/30/2019","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Lehigh","Livingston fouled out to 1b (2-1 KBB)."
"03/30/2019","Worcester, Mass.",NA,"2","top","0-1","Lehigh","Holy Cross","Malloy, R. struck out swinging (2-2 KFBBS)."
"03/30/2019","Worcester, Mass.",NA,"2","top","0-1","Lehigh","Holy Cross","Gallo, Tony struck out swinging (3-2 BBBKSS)."
"03/30/2019","Worcester, Mass.",NA,"2","top","0-1","Lehigh","Holy Cross","Schreiner, T struck out swinging (1-2 KKBS)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Lehigh","Gionis grounded out to 3b, bunt."
"03/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Lehigh","McCormick singled to shortstop (0-0)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Lehigh","Rinaldi singled, bunt (0-0) McCormick advanced to second."
"03/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Lehigh","Volpi struck out swinging (2-2 KBFBS)."
"03/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Lehigh","Kale struck out swinging (1-2 BKKFS)."
"03/30/2019","Worcester, Mass.",NA,"3","top","0-1","Lehigh","Holy Cross","Hand, Matt struck out swinging (3-2 BFBBSS)."
"03/30/2019","Worcester, Mass.",NA,"3","top","0-1","Lehigh","Holy Cross","Cichocki, E. struck out swinging (1-2 KBSS)."
"03/30/2019","Worcester, Mass.",NA,"3","top","0-1","Lehigh","Holy Cross","McKenna, Q. struck out swinging (2-2 KBSBS)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Lehigh","Masel flied out to rf (0-0)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Lehigh","Dudunakis flied out to cf (2-1 BBF)."
"03/30/2019","Worcester, Mass.",NA,"3","bot","0-1","Holy Cross","Lehigh","Blum flied out to cf (2-2 KBFB)."
"03/30/2019","Worcester, Mass.",NA,"4","top","0-1","Lehigh","Holy Cross","Maguire, M. grounded out to ss (2-2 BBKF)."
"03/30/2019","Worcester, Mass.",NA,"4","top","0-1","Lehigh","Holy Cross","Sweeney, G. singled through the left side (3-2 BBKKB)."
"03/30/2019","Worcester, Mass.",NA,"4","top","0-1","Lehigh","Holy Cross","Shanfeldt, J hit into double play ss to 1b (0-2 KK) Sweeney, G. out on the play."
"03/30/2019","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Lehigh","Livingston singled to left center (3-1 KBBB)."
"03/30/2019","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Lehigh","Gionis reached on a fielders choice, bunt (0-0) Livingston out at second p to ss."
"03/30/2019","Worcester, Mass.",NA,"4","bot","0-1","Holy Cross","Lehigh","McCormick singled through the left side (1-2 FBK) Gionis advanced to second."
"03/30/2019","Worcester, Mass.",NA,"4","bot","0-2","Holy Cross","Lehigh","Rinaldi singled to center field, advanced to second on the throw, RBI (0-1 K) McCormick advanced to third Gionis scored."
"03/30/2019","Worcester, Mass.",NA,"4","bot","0-2","Holy Cross","Lehigh","McCormick out at third c to 3b, picked off."
"03/30/2019","Worcester, Mass.",NA,"4","bot","0-2","Holy Cross","Lehigh","Volpi struck out swinging (1-2 BKSS)."
"03/30/2019","Worcester, Mass.",NA,"5","top","0-2","Lehigh","Holy Cross","Malloy, R. popped up to 3b (3-1 BKBB)."
"03/30/2019","Worcester, Mass.",NA,"5","top","0-2","Lehigh","Holy Cross","Gallo, Tony flied out to cf (0-0)."
