"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Gallagher fouled out to 3b."
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Martin grounded out to 2b."
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Castellanos hit by pitch."
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Siracusa singled up the middle Castellanos advanced to third."
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","Proto struck out swinging."
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","H: 1 LOB: 2"
"02/27/2021","Jack Kaiser Stadium",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","LAZZARO flied out to lf."
"02/27/2021","Jack Kaiser Stadium",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","BARTELS doubled to right center."
"02/27/2021","Jack Kaiser Stadium",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","GLANCY grounded out to 3b BARTELS advanced to third."
"02/27/2021","Jack Kaiser Stadium",NA,"1","bot","0-0","St. John's (NY)","UMass Lowell","FOLZ out at first 1b to p."
"02/27/2021","Jack Kaiser Stadium",NA,"1","top","0-0","UMass Lowell","St. John's (NY)","H: 1 LOB: 1"
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","Lantigua struck out looking."
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","Marola struck out looking, out at first c to 1b."
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","Roberts reached on an error by 1b."
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","Gilbride walked Roberts advanced to second."
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","Gallagher grounded out to 2b."
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","E: 1 LOB: 2"
"02/27/2021","Jack Kaiser Stadium",NA,"2","bot","0-0","St. John's (NY)","UMass Lowell","WILLIAMS lined out to 1b."
"02/27/2021","Jack Kaiser Stadium",NA,"2","bot","0-0","St. John's (NY)","UMass Lowell","MILLER singled up the middle."
"02/27/2021","Jack Kaiser Stadium",NA,"2","bot","0-0","St. John's (NY)","UMass Lowell","HOGAN struck out swinging."
"02/27/2021","Jack Kaiser Stadium",NA,"2","bot","0-0","St. John's (NY)","UMass Lowell","WETTERAU walked MILLER advanced to second."
"02/27/2021","Jack Kaiser Stadium",NA,"2","bot","0-0","St. John's (NY)","UMass Lowell","ORBON struck out swinging."
"02/27/2021","Jack Kaiser Stadium",NA,"2","top","0-0","UMass Lowell","St. John's (NY)","H: 1 LOB: 2"
"02/27/2021","Jack Kaiser Stadium",NA,"3","top","0-0","UMass Lowell","St. John's (NY)","Martin flied out to cf."
"02/27/2021","Jack Kaiser Stadium",NA,"3","top","0-0","UMass Lowell","St. John's (NY)","Castellanos flied out to rf."
"02/27/2021","Jack Kaiser Stadium",NA,"3","top","0-0","UMass Lowell","St. John's (NY)","Siracusa grounded out to 3b."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-0","St. John's (NY)","UMass Lowell","LAZZARO walked."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-0","St. John's (NY)","UMass Lowell","BARTELS popped up to p, bunt."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-0","St. John's (NY)","UMass Lowell","GLANCY singled through the right side LAZZARO advanced to third."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-1","St. John's (NY)","UMass Lowell","FOLZ reached on a fielders choice, RBI GLANCY out at second 2b to ss LAZZARO scored."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-2","St. John's (NY)","UMass Lowell","WILLIAMS doubled to left center, RBI FOLZ scored."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-3","St. John's (NY)","UMass Lowell","MILLER singled to shortstop WILLIAMS advanced to third, scored on a throwing error by ss, unearned."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-3","St. John's (NY)","UMass Lowell","HOGAN reached on a fielders choice MILLER out at second 3b to 2b."
"02/27/2021","Jack Kaiser Stadium",NA,"3","bot","0-3","St. John's (NY)","UMass Lowell","R: 3 H: 3 E: 1 LOB: 1"
"02/27/2021","Jack Kaiser Stadium",NA,"4","top","0-3","UMass Lowell","St. John's (NY)","Proto struck out swinging."
"02/27/2021","Jack Kaiser Stadium",NA,"4","top","0-3","UMass Lowell","St. John's (NY)","Lantigua flied out to lf."
"02/27/2021","Jack Kaiser Stadium",NA,"4","top","0-3","UMass Lowell","St. John's (NY)","Marola out at first p to 2b to 1b."
"02/27/2021","Jack Kaiser Stadium",NA,"4","bot","0-3","St. John's (NY)","UMass Lowell","WETTERAU grounded out to 2b."
"02/27/2021","Jack Kaiser Stadium",NA,"4","bot","0-3","St. John's (NY)","UMass Lowell","ORBON singled to left field."
"02/27/2021","Jack Kaiser Stadium",NA,"4","bot","0-3","St. John's (NY)","UMass Lowell","LAZZARO struck out swinging ORBON stole second."
"02/27/2021","Jack Kaiser Stadium",NA,"4","bot","0-3","St. John's (NY)","UMass Lowell","BARTELS hit by pitch."
