"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","NICHOLSON grounded out to ss (1-0 B)."
"04/06/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","KRISS struck out swinging (3-2 BBFKBFFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","CAUSA singled to left field (2-0 BB)."
"04/06/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","DALY walked (3-2 BBKBFB)3a CAUSA advanced to second."
"04/06/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","SAVASTIO grounded out to p (0-2 SS)."
"04/06/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Mount St. Mary's","MERCADANTE,J flied out to cf (1-1 SB)."
"04/06/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Mount St. Mary's","GRISWOLD, R popped up to 1b, bunt (0-0)."
"04/06/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Mount St. Mary's","VAUGHN, G flied out to rf (3-2 KKFBBFFFBF)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Mount St. Mary's","LIU","COSTELLO doubled to left field (1-0 B)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Mount St. Mary's","LIU","LEAMER struck out swinging (1-2 BSSS)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Mount St. Mary's","LIU","FISHER popped up to 2b (0-2 KS)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Mount St. Mary's","LIU","KOZOROSKY struck out swinging (1-2 KKBFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Mount St. Mary's","BRIGGS, A lined out to 3b (0-1 K)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Mount St. Mary's","HALLUM, B singled through the left side (1-2 BKFF)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Mount St. Mary's","SMITH, A homered to right center, 2 RBI (0-0)3a HALLUM, B scored."
"04/06/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Mount St. Mary's","BECHTOLD, T singled through the left side (0-0)."
"04/06/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Mount St. Mary's","ADAMS, C. grounded into double play ss to 2b to 1b (0-1 K)3a BECHTOLD, T out on the play."
"04/06/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Mount St. Mary's","LIU","NICHOLSON lined out to cf (0-2 SK)."
"04/06/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Mount St. Mary's","LIU","KRISS popped up to 3b (1-1 BF)."
"04/06/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Mount St. Mary's","LIU","CAUSA doubled to left center (0-0)."
"04/06/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Mount St. Mary's","LIU","CAUSA advanced to third on a wild pitch."
"04/06/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Mount St. Mary's","LIU","DALY struck out swinging (3-2 BFBSBFFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"3","bot","0-2","LIU","Mount St. Mary's","MONEGRO, L struck out swinging (2-2 BFBFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"3","bot","0-2","LIU","Mount St. Mary's","MERCADANTE,J walked (3-1 KBBBB)."
"04/06/2019","Brooklyn, N.Y.",NA,"3","bot","0-2","LIU","Mount St. Mary's","MERCADANTE,J out at first p to 1b, picked off."
"04/06/2019","Brooklyn, N.Y.",NA,"3","bot","0-2","LIU","Mount St. Mary's","GRISWOLD, R grounded out to 3b (2-2 BKKB)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","top","1-2","Mount St. Mary's","LIU","SAVASTIO homered to right field, RBI (3-1 BBBK)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","top","1-2","Mount St. Mary's","LIU","COSTELLO flied out to cf to right center (0-0)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","top","1-2","Mount St. Mary's","LIU","LEAMER popped up to ss (1-2 SSB)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","top","1-2","Mount St. Mary's","LIU","FISHER reached on a fielding error by 3b (1-1 BF)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","top","1-2","Mount St. Mary's","LIU","KOZOROSKY flied out to cf (3-2 BBKKB)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-2","LIU","Mount St. Mary's","VAUGHN, G singled to third base (1-1 BK)."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-2","LIU","Mount St. Mary's","BRIGGS, A doubled to left field (1-2 KBK)3a VAUGHN, G advanced to third."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-4","LIU","Mount St. Mary's","HALLUM, B doubled to left center, 2 RBI (0-1 K)3a BRIGGS, A scored3a VAUGHN, G scored."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-4","LIU","Mount St. Mary's","SMITH, A singled to third base (0-1 K)3a HALLUM, B advanced to third."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-5","LIU","Mount St. Mary's","BECHTOLD, T reached on a fielders choice, RBI (1-1 BS)3a SMITH, A out at second ss to 2b3a HALLUM, B scored."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-5","LIU","Mount St. Mary's","BECHTOLD, T out at second p to 1b to 2b, picked off."
"04/06/2019","Brooklyn, N.Y.",NA,"4","bot","1-5","LIU","Mount St. Mary's","ADAMS, C. struck out swinging (0-2 FFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","top","1-5","Mount St. Mary's","LIU","NICHOLSON struck out swinging, out at first c to 1b (0-2 FSFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","top","1-5","Mount St. Mary's","LIU","KRISS lined out to cf (0-0)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","top","1-5","Mount St. Mary's","LIU","CAUSA grounded out to 3b (3-2 BFSBBFF)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","bot","1-5","LIU","Mount St. Mary's","MONEGRO, L flied out to rf (1-1 BK)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","bot","1-5","LIU","Mount St. Mary's","MERCADANTE,J reached on a throwing error by p (0-1 F)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","bot","1-5","LIU","Mount St. Mary's","MERCADANTE,J advanced to second on a wild pitch."
"04/06/2019","Brooklyn, N.Y.",NA,"5","bot","1-5","LIU","Mount St. Mary's","GRISWOLD, R grounded out to p (2-1 KBB)."
"04/06/2019","Brooklyn, N.Y.",NA,"5","bot","1-5","LIU","Mount St. Mary's","VAUGHN, G lined out to cf (3-2 BBBKS)."
"04/06/2019","Brooklyn, N.Y.",NA,"6","top","1-5","Mount St. Mary's","LIU","DALY struck out swinging (2-2 KBFBS)."
"04/06/2019","Brooklyn, N.Y.",NA,"6","top","1-5","Mount St. Mary's","LIU","SAVASTIO lined out to cf (0-2 FS)."
"04/06/2019","Brooklyn, N.Y.",NA,"6","top","1-5","Mount St. Mary's","LIU","COSTELLO walked (3-2 BBBKFB)."
"04/06/2019","Brooklyn, N.Y.",NA,"6","top","1-5","Mount St. Mary's","LIU","LEAMER flied out to rf (2-2 BSSB)."
"04/06/2019","Brooklyn, N.Y.",NA,"6","bot","1-5","LIU","Mount St. Mary's","BRIGGS, A singled through the left side (2-2 BFBS)."
"04/06/2019","Brooklyn, N.Y.",NA,"6","bot","1-5","LIU","Mount St. Mary's","HALLUM, B grounded into double play 2b to ss to 1b (1-0 B)3a BRIGGS, A out on the play."
"04/06/2019","Brooklyn, N.Y.",NA,"6","bot","1-5","LIU","Mount St. Mary's","SMITH, A popped up to 2b (2-0 BB)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","top","1-5","Mount St. Mary's","LIU","FISHER struck out swinging (0-2 FFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","top","1-5","Mount St. Mary's","LIU","KOZOROSKY struck out swinging (2-2 SKBBS)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","top","1-5","Mount St. Mary's","LIU","NICHOLSON doubled to right center, ground-rule."
"04/06/2019","Brooklyn, N.Y.",NA,"7","top","1-5","Mount St. Mary's","LIU","KRISS grounded out to ss (1-1 KB)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","bot","1-5","LIU","Mount St. Mary's","BECHTOLD, T walked (3-1 BBFBB)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","bot","1-5","LIU","Mount St. Mary's","ADAMS, C. lined out to cf (0-0)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","bot","1-5","LIU","Mount St. Mary's","MONEGRO, L singled to right field (1-1 BS)3a BECHTOLD, T advanced to third."
"04/06/2019","Brooklyn, N.Y.",NA,"7","bot","1-5","LIU","Mount St. Mary's","MERCADANTE,J walked (3-2 KBBBKB)3a MONEGRO, L advanced to second."
"04/06/2019","Brooklyn, N.Y.",NA,"7","bot","1-5","LIU","Mount St. Mary's","GRISWOLD, R struck out swinging (1-2 KBFS)."
"04/06/2019","Brooklyn, N.Y.",NA,"7","bot","1-5","LIU","Mount St. Mary's","VAUGHN, G reached on a fielders choice (0-1 K)3a MERCADANTE,J advanced to second3a MONEGRO, L out at third 1b unassisted."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","GRISWOLD, R to p."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","HALLUM, B to 2b."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","MODICA, E to 1b for BECHTOLD, T."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","ADAMS, C. to c."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","for HUERTAS, A."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","CAUSA flied out to cf (3-2 BSBKB)."
"04/06/2019","Brooklyn, N.Y.",NA,"8","top","1-5","Mount St. Mary's","LIU","DALY grounded out to 2b (2-0 BB)."
