"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Reyes,C walked (3-1)."
"04/19/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Benavidez,R grounded out to 2b3a Reyes,C advanced to second."
"04/19/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Scott,G struck out swinging (1-2)."
"04/19/2019","Monroe, La.",NA,"1","top","0-0","Little Rock","ULM","Pittman,R grounded out to 2b (3-2)."
"04/19/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Little Rock","Jordan, J. struck out looking (1-2)."
"04/19/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Little Rock","Tingelstad flied out to rf (1-1)."
"04/19/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Little Rock","Bell, C. doubled to left center (2-2)."
"04/19/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Little Rock","Beesley, A. singled to right center, RBI (1-2)3a Bell, C. scored."
"04/19/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Little Rock","Beesley, A. stole second."
"04/19/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Little Rock","Buckman, B. grounded out to 2b."
"04/19/2019","Monroe, La.",NA,"2","top","0-1","Little Rock","ULM","Padilla,R struck out looking (2-2)."
"04/19/2019","Monroe, La.",NA,"2","top","0-1","Little Rock","ULM","Alexander,T struck out swinging (1-2)."
"04/19/2019","Monroe, La.",NA,"2","top","0-1","Little Rock","ULM","Perez,N singled to shortstop (0-0)."
"04/19/2019","Monroe, La.",NA,"2","top","0-1","Little Rock","ULM","Figueroa,E singled through the right side (0-2)3a Perez,N advanced to third."
"04/19/2019","Monroe, La.",NA,"2","top","0-1","Little Rock","ULM","Figueroa,E stole second."
"04/19/2019","Monroe, La.",NA,"2","top","0-1","Little Rock","ULM","Coker,C struck out looking (0-2)."
"04/19/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Little Rock","Humeniuk, R. walked (3-1)."
"04/19/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Little Rock","Humeniuk, R. stole second."
"04/19/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Little Rock","Prososki, M. grounded out to p, SAC (1-0)3a Humeniuk, R. advanced to third."
"04/19/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Little Rock","Klepzig, C. hit by pitch (0-0)."
"04/19/2019","Monroe, La.",NA,"2","bot","0-2","ULM","Little Rock","Barrett, B. reached on a fielders choice, RBI (0-2)3a Klepzig, C. out at second ss to 2b, out on the play3a Humeniuk, R. scored."
"04/19/2019","Monroe, La.",NA,"2","bot","0-2","ULM","Little Rock","Barrett, B. advanced to second on an error by p, advanced to third."
"04/19/2019","Monroe, La.",NA,"2","bot","0-2","ULM","Little Rock","Jordan, J. flied out to rf (2-1)."
"04/19/2019","Monroe, La.",NA,"3","top","0-2","Little Rock","ULM","Reyes,C flied out to rf (0-2)."
"04/19/2019","Monroe, La.",NA,"3","top","0-2","Little Rock","ULM","Benavidez,R struck out swinging (2-2)."
"04/19/2019","Monroe, La.",NA,"3","top","0-2","Little Rock","ULM","Scott,G fouled out to 3b (2-2)."
"04/19/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Little Rock","Tingelstad flied out to lf (0-1)."
"04/19/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Little Rock","Bell, C. doubled down the rf line (1-2)."
"04/19/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Little Rock","Beesley, A. walked (3-0)."
"04/19/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Little Rock","Buckman, B. flied out to rf (0-0)3a Beesley, A. out at second rf to ss, out on the play."
"04/19/2019","Monroe, La.",NA,"4","top","0-2","Little Rock","ULM","Pittman,R flied out to cf (3-2)."
"04/19/2019","Monroe, La.",NA,"4","top","0-2","Little Rock","ULM","Padilla,R doubled down the rf line (2-2)."
"04/19/2019","Monroe, La.",NA,"4","top","0-2","Little Rock","ULM","Padilla,R advanced to third on a wild pitch."
"04/19/2019","Monroe, La.",NA,"4","top","1-2","Little Rock","ULM","Alexander,T flied out to cf, SF, RBI (0-2)3a Padilla,R scored."
"04/19/2019","Monroe, La.",NA,"4","top","1-2","Little Rock","ULM","Perez,N walked (3-1)."
"04/19/2019","Monroe, La.",NA,"4","top","1-2","Little Rock","ULM","Figueroa,E flied out to cf (2-2)."
"04/19/2019","Monroe, La.",NA,"4","bot","1-2","ULM","Little Rock","Humeniuk, R. tripled to right center (2-2)."
"04/19/2019","Monroe, La.",NA,"4","bot","1-2","ULM","Little Rock","Prososki, M. walked (3-0)."
"04/19/2019","Monroe, La.",NA,"4","bot","1-3","ULM","Little Rock","Klepzig, C. reached on an error by 2b, RBI3a Prososki, M. advanced to second3a Humeniuk, R. scored."
"04/19/2019","Monroe, La.",NA,"4","bot","1-3","ULM","Little Rock","Barrett, B. singled to pitcher3a Klepzig, C. advanced to second3a Prososki, M. advanced to third."
