"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Pullman, Wash.",NA,"1","top","0-0","CSUN","Washington St.","Bullard struck out looking (2-2 BBKFK)."
"03/10/2019","Pullman, Wash.",NA,"1","top","0-0","CSUN","Washington St.","Bohning walked (3-2 BBSFBB)."
"03/10/2019","Pullman, Wash.",NA,"1","top","0-0","CSUN","Washington St.","Bohning stole second."
"03/10/2019","Pullman, Wash.",NA,"1","top","0-0","CSUN","Washington St.","Barret grounded out to ss (2-0 BB)3a Bohning advanced to third."
"03/10/2019","Pullman, Wash.",NA,"1","top","0-0","CSUN","Washington St.","Elder grounded out to 2b (3-2 BBBKK)."
"03/10/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","CSUN","Plew, D singled to center field (0-2 KK)."
"03/10/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","CSUN","Gouldsmith,G singled to first base, bunt3a Plew, D advanced to second."
"03/10/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","CSUN","Alvarez, A grounded out to p, SAC, bunt (0-0)3a Gouldsmith,G advanced to second3a Plew, D advanced to third."
"03/10/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","CSUN","Montez, C walked (3-2 BFBBFFB)."
"03/10/2019","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","CSUN","Barnum, B singled through the right side, 2 RBI (2-1 BBF)3a Montez, C advanced to third3a Gouldsmith,G scored3a Plew, D scored."
"03/10/2019","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","CSUN","Manzardo, K grounded into double play ss to 2b to 1b (0-0)3a Barnum, B out on the play."
"03/10/2019","Pullman, Wash.",NA,"2","top","0-2","CSUN","Washington St.","Newman struck out swinging (1-2 BFKFFS)."
"03/10/2019","Pullman, Wash.",NA,"2","top","0-2","CSUN","Washington St.","Cooper flied out to lf (3-2 KBSBB)."
"03/10/2019","Pullman, Wash.",NA,"2","top","0-2","CSUN","Washington St.","Palmegiani flied out to cf (0-0)."
"03/10/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","CSUN","Kolden, K grounded out to p, bunt (0-0)."
"03/10/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","CSUN","Notaro, A singled through the right side (1-0 B)."
"03/10/2019","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","CSUN","Sinatro, D doubled to left field (0-1 K)3a Notaro, A advanced to third."
"03/10/2019","Pullman, Wash.",NA,"2","bot","0-4","Washington St.","CSUN","Plew, D doubled to right field, 2 RBI (2-2 KBFBF)3a Sinatro, D scored3a Notaro, A scored."
"03/10/2019","Pullman, Wash.",NA,"2","bot","0-4","Washington St.","CSUN","Gouldsmith,G grounded out to p (0-0)3a Plew, D advanced to third."
"03/10/2019","Pullman, Wash.",NA,"2","bot","0-4","Washington St.","CSUN","Alvarez, A popped up to ss (3-2 BBBKS)."
"03/10/2019","Pullman, Wash.",NA,"3","top","0-4","CSUN","Washington St.","Bortolin struck out swinging (3-2 KBBFBFFFFS)."
"03/10/2019","Pullman, Wash.",NA,"3","top","0-4","CSUN","Washington St.","Clarke singled through the left side (1-2 KBF)."
"03/10/2019","Pullman, Wash.",NA,"3","top","0-4","CSUN","Washington St.","Bullard reached on a fielders choice to first base (1-0 B)3a Clarke out at second 1b to ss."
"03/10/2019","Pullman, Wash.",NA,"3","top","0-4","CSUN","Washington St.","Bullard stole second."
"03/10/2019","Pullman, Wash.",NA,"3","top","0-4","CSUN","Washington St.","Bohning fouled out to rf (2-2 KBBS)."
