"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","Bloom, Gianni to c for Eng, Mason."
"05/29/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","Berkey struck out swinging."
"05/29/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","E. Charles singled, bunt."
"05/29/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","Jorgensen grounded into double play 1b to ss to 1b E. Charles out on the play."
"05/29/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","H: 1"
"05/29/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan grounded out to 3b."
"05/29/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Cummings, Cole grounded out to p."
"05/29/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Rodriguez, Zach hit by pitch."
"05/29/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSU Bakersfield","Castanon, Marcos grounded out to cf unassisted."
"05/29/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSU Bakersfield","UC Santa Barbara","LOB: 1"
"05/29/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Silva walked."
"05/29/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Grossman grounded out to rf unassisted."
"05/29/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Salas struck out swinging."
"05/29/2021","Santa Barbara, Calif",NA,"2","top","0-0","CSU Bakersfield","UC Santa Barbara","Casillas struck out swinging."
"05/29/2021","Santa Barbara, Calif",NA,"2","top","0-1","CSU Bakersfield","UC Santa Barbara","LOB: 1"
"05/29/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","CSU Bakersfield","Mortensen, Broc homered to right field, RBI."
"05/29/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","CSU Bakersfield","Willow, Jason grounded out to lf unassisted."
"05/29/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","CSU Bakersfield","OConnor, McClain grounded out to lf unassisted."
"05/29/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","CSU Bakersfield","Johnson, Kyle grounded out to 2b unassisted."
"05/29/2021","Santa Barbara, Calif",NA,"2","top","0-1","CSU Bakersfield","UC Santa Barbara","R: 1 H: 1"
"05/29/2021","Santa Barbara, Calif",NA,"3","top","0-1","CSU Bakersfield","UC Santa Barbara","Stevens walked."
"05/29/2021","Santa Barbara, Calif",NA,"3","top","0-1","CSU Bakersfield","UC Santa Barbara","Holtz grounded out to 1b unassisted, SAC, bunt Stevens advanced to second."
"05/29/2021","Santa Barbara, Calif",NA,"3","top","0-1","CSU Bakersfield","UC Santa Barbara","Berkey struck out swinging."
"05/29/2021","Santa Barbara, Calif",NA,"3","top","0-1","CSU Bakersfield","UC Santa Barbara","E. Charles struck out swinging."
"05/29/2021","Santa Barbara, Calif",NA,"3","top","0-4","CSU Bakersfield","UC Santa Barbara","LOB: 1"
"05/29/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","CSU Bakersfield","Bloom, Gianni struck out swinging."
"05/29/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","CSU Bakersfield","Sprinkle, Jordan hit by pitch."
"05/29/2021","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","CSU Bakersfield","Cummings, Cole singled through the right side Sprinkle, Jordan advanced to third."
