"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Tallahassee, Fla",NA,"1","top","0-0","South Fla.","Florida A&M","LANE, C. doubled to right center."
"04/19/2022","Tallahassee, Fla",NA,"1","top","0-0","South Fla.","Florida A&M","MAYO, J. struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"1","top","0-0","South Fla.","Florida A&M","RUIZ, M. reached on an error by 2b3a LANE, C. advanced to third on an error by 2b."
"04/19/2022","Tallahassee, Fla",NA,"1","top","0-0","South Fla.","Florida A&M","CANTU, D. struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"1","top","0-0","South Fla.","Florida A&M","MONQUE, J. reached on a fielder's choice3a RUIZ, M. out at second 2b to ss."
"04/19/2022","Tallahassee, Fla",NA,"1","top","0-0","South Fla.","Florida A&M","H: 1 E: 1 LOB: 2"
"04/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","South Fla.","Z. Burnham grounded out to ss."
"04/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","South Fla.","J. Pierini grounded out to 3b."
"04/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","South Fla.","L. Bryant struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"2","top","0-0","South Fla.","Florida A&M","RAO, S. lined out to rf."
"04/19/2022","Tallahassee, Fla",NA,"2","top","0-0","South Fla.","Florida A&M","BOSER, B. flied out to rf."
"04/19/2022","Tallahassee, Fla",NA,"2","top","0-0","South Fla.","Florida A&M","BRODIL, M. grounded out to 2b."
"04/19/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","South Fla.","G. Rowell struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","South Fla.","J. Weber walked."
"04/19/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","South Fla.","Haidermota reached on a fielder's choice3a J. Weber out at second 3b to 2b."
"04/19/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","South Fla.","W. Brown grounded out to p."
"04/19/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","South Fla.","LOB: 1"
"04/19/2022","Tallahassee, Fla",NA,"3","top","0-0","South Fla.","Florida A&M","JACOBS-GUISH doubled down the lf line."
"04/19/2022","Tallahassee, Fla",NA,"3","top","0-0","South Fla.","Florida A&M","LANE, C. grounded out to 3b."
"04/19/2022","Tallahassee, Fla",NA,"3","top","1-0","South Fla.","Florida A&M","MAYO, J. doubled to right center, RBI3a JACOBS-GUISH scored."
"04/19/2022","Tallahassee, Fla",NA,"3","top","1-0","South Fla.","Florida A&M","RUIZ, M. lined out to rf."
"04/19/2022","Tallahassee, Fla",NA,"3","top","1-0","South Fla.","Florida A&M","CANTU, D. reached on an error by 1b3a MAYO, J. advanced to third."
"04/19/2022","Tallahassee, Fla",NA,"3","top","2-0","South Fla.","Florida A&M","MONQUE, J. singled to right center, RBI3a CANTU, D. advanced to third3a MAYO, J. scored, unearned."
"04/19/2022","Tallahassee, Fla",NA,"3","top","2-0","South Fla.","Florida A&M","RAO, S. struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"3","bot","2-0","Florida A&M","South Fla.","T. Dunbar struck out swinging, reached first on a wild pitch."
"04/19/2022","Tallahassee, Fla",NA,"3","bot","2-0","Florida A&M","South Fla.","J. Niles reached on a fielder's choice3a T. Dunbar out at second rf to ss."
"04/19/2022","Tallahassee, Fla",NA,"3","bot","2-0","Florida A&M","South Fla.","Z. Burnham popped up to 2b."
"04/19/2022","Tallahassee, Fla",NA,"3","bot","2-0","Florida A&M","South Fla.","J. Pierini grounded out to ss."
"04/19/2022","Tallahassee, Fla",NA,"4","top","2-0","South Fla.","Florida A&M","BOSER, B. flied out to cf."
"04/19/2022","Tallahassee, Fla",NA,"4","top","2-0","South Fla.","Florida A&M","BRODIL, M. singled to right field."
"04/19/2022","Tallahassee, Fla",NA,"4","top","2-0","South Fla.","Florida A&M","JACOBS-GUISH walked3a BRODIL, M. advanced to second."
"04/19/2022","Tallahassee, Fla",NA,"4","top","2-0","South Fla.","Florida A&M","LANE, C. singled to left field3a JACOBS-GUISH advanced to second3a BRODIL, M. advanced to third."
"04/19/2022","Tallahassee, Fla",NA,"4","top","3-0","South Fla.","Florida A&M","MAYO, J. flied out to rf, SF, RBI3a JACOBS-GUISH advanced to third3a BRODIL, M. scored."
"04/19/2022","Tallahassee, Fla",NA,"4","top","3-0","South Fla.","Florida A&M","J. McCollum to p for S. Host."
"04/19/2022","Tallahassee, Fla",NA,"4","top","3-0","South Fla.","Florida A&M","LANE, C. stole second."
"04/19/2022","Tallahassee, Fla",NA,"4","top","3-0","South Fla.","Florida A&M","RUIZ, M. hit by pitch."
"04/19/2022","Tallahassee, Fla",NA,"4","top","3-0","South Fla.","Florida A&M","CANTU, D. struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"4","bot","3-0","Florida A&M","South Fla.","CEBERT, J. to p for SANCHEZ, J.."
"04/19/2022","Tallahassee, Fla",NA,"4","bot","3-0","Florida A&M","South Fla.","L. Bryant flied out to lf."
"04/19/2022","Tallahassee, Fla",NA,"4","bot","3-0","Florida A&M","South Fla.","G. Rowell flied out to rf."
"04/19/2022","Tallahassee, Fla",NA,"4","bot","3-0","Florida A&M","South Fla.","J. Weber struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"5","top","3-0","South Fla.","Florida A&M","MONQUE, J. lined out to 3b."
"04/19/2022","Tallahassee, Fla",NA,"5","top","3-0","South Fla.","Florida A&M","RAO, S. struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"5","top","3-0","South Fla.","Florida A&M","BOSER, B. struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"5","bot","3-0","Florida A&M","South Fla.","Haidermota fouled out to 1b."
"04/19/2022","Tallahassee, Fla",NA,"5","bot","3-0","Florida A&M","South Fla.","W. Brown struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"5","bot","3-0","Florida A&M","South Fla.","T. Dunbar fouled out to 1b."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","R. Wagner to p for J. McCollum."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","BRODIL, M. singled to left field."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","E. Badger to c for T. Dunbar."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","JACOBS-GUISH grounded out to 3b, SAC3a BRODIL, M. advanced to second."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","LANE, C. singled through the left side3a BRODIL, M. advanced to third."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","MAYO, J. walked3a LANE, C. advanced to second."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","Z. Morea to p for R. Wagner."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","RUIZ, M. struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","CANTU, D. reached on a fielder's choice3a MAYO, J. advanced to second3a LANE, C. out at third 3b unassisted."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","H: 2 LOB: 3"
"04/19/2022","Tallahassee, Fla",NA,"6","bot","3-0","Florida A&M","South Fla.","J. Niles struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"6","bot","3-0","Florida A&M","South Fla.","Z. Burnham struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"6","bot","3-0","Florida A&M","South Fla.","J. Pierini singled to right center."
"04/19/2022","Tallahassee, Fla",NA,"6","bot","3-0","Florida A&M","South Fla.","J. Pierini advanced to second on a passed ball, advanced to third on an error by c."
"04/19/2022","Tallahassee, Fla",NA,"6","bot","3-0","Florida A&M","South Fla.","L. Bryant struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"6","top","3-0","South Fla.","Florida A&M","H: 1 E: 1 LOB: 1"
"04/19/2022","Tallahassee, Fla",NA,"7","top","3-0","South Fla.","Florida A&M","MONQUE, J. lined out to 2b."
"04/19/2022","Tallahassee, Fla",NA,"7","top","3-0","South Fla.","Florida A&M","RAO, S. flied out to lf."
"04/19/2022","Tallahassee, Fla",NA,"7","top","3-0","South Fla.","Florida A&M","BOSER, B. flied out to lf."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-0","Florida A&M","South Fla.","G. Rowell doubled to left field."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-0","Florida A&M","South Fla.","J. Weber flied out to cf3a G. Rowell advanced to third."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-1","Florida A&M","South Fla.","Haidermota singled up the middle, RBI3a G. Rowell scored."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-1","Florida A&M","South Fla.","W. Brown singled through the right side3a Haidermota advanced to third."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-1","Florida A&M","South Fla.","GRAUSE, A. to p for CEBERT, J.."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-1","Florida A&M","South Fla.","E. Badger fouled out to 1b."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-1","Florida A&M","South Fla.","J. Niles lined out to lf."
"04/19/2022","Tallahassee, Fla",NA,"7","bot","3-1","Florida A&M","South Fla.","R: 1 H: 3 LOB: 2"
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","T. Langley to p for Z. Morea."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","EATON, J. pinch hit for BRODIL, M.."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","EATON, J. singled up the middle."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","JACOBS-GUISH grounded out to p, SAC3a EATON, J. advanced to second."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","LANE, C. struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","D. Miller to p for T. Langley."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","MAYO, J. flied out to rf."
"04/19/2022","Tallahassee, Fla",NA,"8","top","3-1","South Fla.","Florida A&M","H: 1 LOB: 1"
"04/19/2022","Tallahassee, Fla",NA,"8","bot","3-1","Florida A&M","South Fla.","EATON, J. to lf."
"04/19/2022","Tallahassee, Fla",NA,"8","bot","3-1","Florida A&M","South Fla.","HUDI, N. to p for GRAUSE, A.."
"04/19/2022","Tallahassee, Fla",NA,"8","bot","3-1","Florida A&M","South Fla.","Z. Burnham struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"8","bot","3-1","Florida A&M","South Fla.","J. Pierini struck out swinging."
"04/19/2022","Tallahassee, Fla",NA,"8","bot","3-1","Florida A&M","South Fla.","L. Bryant fouled out to 1b."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","RUIZ, M. struck out looking."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","CANTU, D. singled to first base."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","B. Krizen to p for D. Miller."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","MONQUE, J. lined out to cf."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","RAO, S. singled through the right side3a CANTU, D. advanced to third."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","BOSER, B. grounded out to 3b."
"04/19/2022","Tallahassee, Fla",NA,"9","top","3-1","South Fla.","Florida A&M","H: 2 LOB: 2"
"04/19/2022","Tallahassee, Fla",NA,"9","bot","3-1","Florida A&M","South Fla.","MINK, H. to p for HUDI, N.."
"04/19/2022","Tallahassee, Fla",NA,"9","bot","3-1","Florida A&M","South Fla.","G. Rowell grounded out to p."
"04/19/2022","Tallahassee, Fla",NA,"9","bot","3-1","Florida A&M","South Fla.","J. Weber lined out to rf."
"04/19/2022","Tallahassee, Fla",NA,"9","bot","3-1","Florida A&M","South Fla.","Haidermota struck out swinging, out at first c to 1b."
