"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Davidson, NC",NA,"1","top","0-0","Spring Hill","Davidson","J Guidry struck out swinging (0-2)."
"03/19/2021","Davidson, NC",NA,"1","top","0-0","Spring Hill","Davidson","M Bonnaffons struck out swinging (0-2)."
"03/19/2021","Davidson, NC",NA,"1","top","0-0","Spring Hill","Davidson","D Rodriguez grounded out to 3b (0-0)."
"03/19/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Spring Hill","FEDJE-JOHNSO grounded out to 3b (1-2)."
"03/19/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Spring Hill","KOEHLER, H singled to shortstop (0-1)."
"03/19/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Spring Hill","KOEHLER, H stole second."
"03/19/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Spring Hill","WILSON, R hit by pitch (2-1)."
"03/19/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Spring Hill","FONTES, R grounded out to 2b (1-2)3a WILSON, R advanced to second3a KOEHLER, H advanced to third."
"03/19/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","Spring Hill","CANDELARIA singled, advanced to second, 2 RBI (0-1)3a WILSON, R scored3a KOEHLER, H scored."
"03/19/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","Spring Hill","NOLAN, P grounded out to 3b (1-2)."
"03/19/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","Spring Hill","R: 2 H: 2 LOB: 1"
"03/19/2021","Davidson, NC",NA,"2","top","1-2","Spring Hill","Davidson","W Imwalle homered to right field, RBI (0-1)."
"03/19/2021","Davidson, NC",NA,"2","top","1-2","Spring Hill","Davidson","M Morgan singled to left field (3-2)."
"03/19/2021","Davidson, NC",NA,"2","top","1-2","Spring Hill","Davidson","Daniel Seres reached on a fielders choice (2-1)3a M Morgan out at second ss to 2b."
"03/19/2021","Davidson, NC",NA,"2","top","1-2","Spring Hill","Davidson","N McClure struck out looking (2-2)."
"03/19/2021","Davidson, NC",NA,"2","top","1-2","Spring Hill","Davidson","G Ragona singled to right field (2-1)3a Daniel Seres advanced to second."
"03/19/2021","Davidson, NC",NA,"2","top","1-2","Spring Hill","Davidson","F Timphony struck out looking (2-2)."
"03/19/2021","Davidson, NC",NA,"2","bot","1-2","Davidson","Spring Hill","HOSMER, J grounded out to 3b (0-0)."
"03/19/2021","Davidson, NC",NA,"2","bot","1-2","Davidson","Spring Hill","BROWDER, G hit by pitch (1-0)."
"03/19/2021","Davidson, NC",NA,"2","bot","1-2","Davidson","Spring Hill","HINDERLEIDER flied out to cf (2-1)."
"03/19/2021","Davidson, NC",NA,"2","bot","1-2","Davidson","Spring Hill","BROWDER, G advanced to second on a wild pitch."
"03/19/2021","Davidson, NC",NA,"2","bot","1-2","Davidson","Spring Hill","FEDJE-JOHNSO walked (3-2)3a BROWDER, G advanced to third on a wild pitch."
"03/19/2021","Davidson, NC",NA,"2","bot","1-2","Davidson","Spring Hill","KOEHLER, H grounded out to 2b (0-1)."
"03/19/2021","Davidson, NC",NA,"3","top","1-2","Spring Hill","Davidson","J Guidry singled to third base (1-0)."
"03/19/2021","Davidson, NC",NA,"3","top","1-2","Spring Hill","Davidson","M Bonnaffons flied out to cf (0-0)."
