"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","RASBERRY, Z. struck out looking (1-2 BFSK)."
"05/18/2019","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","MARCELLI, J. fouled out to c (0-2 KF)."
"05/18/2019","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","GUIMBARDA, N lined out to 1b (3-1 BFBB)."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Presbyterian","HARDWICK, R. singled through the right side (0-0)."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Presbyterian","STOUDEMIRE R flied out to rf (1-1 KB)."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Presbyterian","MILLER, J. flied out to cf (1-0 B)."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Presbyterian","RYERSON, M. homered to center field, 2 RBI (1-0 B) HARDWICK, R. scored."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Presbyterian","STONEKING, G to p for FOWLER, R.."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Presbyterian","LITCHFIELD J singled up the middle (0-1 K)."
"05/18/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Presbyterian","PETERS, J. lined out to lf (1-1 SB)."
"05/18/2019","Charleston, S.C.",NA,"2","top","0-2","Presbyterian","Charleston So.","SMITH, A. reached on a fielding error by lf, advanced to second (3-2 KBBKBFF)."
"05/18/2019","Charleston, S.C.",NA,"2","top","2-2","Presbyterian","Charleston So.","WHITE, J. homered down the lf line, 2 RBI SMITH, A. scored, unearned."
"05/18/2019","Charleston, S.C.",NA,"2","top","2-2","Presbyterian","Charleston So.","COOK, J. singled to left field (1-1 FB)."
"05/18/2019","Charleston, S.C.",NA,"2","top","2-2","Presbyterian","Charleston So.","VARGA, M. grounded out to 3b, SAC, bunt (2-1 BBS) COOK, J. advanced to third."
"05/18/2019","Charleston, S.C.",NA,"2","top","3-2","Presbyterian","Charleston So.","JONES, G. doubled to left field, RBI (3-2 KSFFFBBBFF) COOK, J. scored."
"05/18/2019","Charleston, S.C.",NA,"2","top","3-2","Presbyterian","Charleston So.","MOBBS, J. to p for WEEKLEY, T.."
"05/18/2019","Charleston, S.C.",NA,"2","top","3-2","Presbyterian","Charleston So.","BURKE, M. walked (3-0 BBBB)."
"05/18/2019","Charleston, S.C.",NA,"2","top","3-2","Presbyterian","Charleston So.","JONES, G. stole third."
"05/18/2019","Charleston, S.C.",NA,"2","top","3-2","Presbyterian","Charleston So.","RASBERRY, Z. walked (3-1 BBBKB) BURKE, M. advanced to second."
