"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Iowa","Sigrist struck out swinging (1-2)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Iowa","Rodden walked (3-2)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Iowa","Thornhill flied out to lf (0-1)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Iowa","Casserilla reached on a fielder's choice (0-1); Rodden out at second ss to 2b."
"03/04/2022","Frisco, Texas",NA,"1","top","0-2","Wichita St.","Iowa","LOB: 1"
"03/04/2022","Frisco, Texas",NA,"1","bot","0-0","Iowa","Wichita St.","Seegers singled to center field (1-1)."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-0","Iowa","Wichita St.","Williams singled to left field (1-1); Seegers advanced to second."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-1","Iowa","Wichita St.","Anthony doubled down the lf line, RBI (2-1); Williams advanced to third; Seegers scored."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-2","Iowa","Wichita St.","Hojnar flied out to lf, SF, RBI (1-1); Williams scored."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-2","Iowa","Wichita St.","Frazier flied out to cf (1-2); Anthony advanced to third."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-2","Iowa","Wichita St.","Mangano hit by pitch (1-2)."
"03/04/2022","Frisco, Texas",NA,"1","bot","0-2","Iowa","Wichita St.","Sher struck out swinging (2-2)."
"03/04/2022","Frisco, Texas",NA,"1","top","0-2","Wichita St.","Iowa","R: 2 H: 3 LOB: 2"
"03/04/2022","Frisco, Texas",NA,"2","top","0-2","Wichita St.","Iowa","Tolle flied out to lf (2-1)."
"03/04/2022","Frisco, Texas",NA,"2","top","0-2","Wichita St.","Iowa","Ingram flied out to cf (0-1)."
"03/04/2022","Frisco, Texas",NA,"2","top","0-2","Wichita St.","Iowa","Cornblum struck out swinging (1-2)."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-2","Iowa","Wichita St.","McCleary flied out to cf (1-2)."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-2","Iowa","Wichita St.","Huckstorf struck out swinging (1-2)."
"03/04/2022","Frisco, Texas",NA,"2","bot","0-2","Iowa","Wichita St.","Seegers flied out to cf (0-2)."
"03/04/2022","Frisco, Texas",NA,"3","top","0-2","Wichita St.","Iowa","Cadena flied out to lf (3-2)."
"03/04/2022","Frisco, Texas",NA,"3","top","0-2","Wichita St.","Iowa","Stewart grounded out to 2b (0-2)."
"03/04/2022","Frisco, Texas",NA,"3","top","0-2","Wichita St.","Iowa","Sigrist flied out to cf to left center (0-2)."
"03/04/2022","Frisco, Texas",NA,"3","bot","0-3","Iowa","Wichita St.","Williams homered to right center, RBI (0-1)."
"03/04/2022","Frisco, Texas",NA,"3","bot","0-3","Iowa","Wichita St.","Anthony doubled to left field (0-2)."
