"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","RIDLEY, C. grounded out to 2b (0-2)."
"03/12/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","THOMASON, L. struck out swinging (1-2)."
"03/12/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","UPSHAW, C. singled to shortstop (0-0)."
"03/12/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","LUDWICK, C. struck out looking (2-2)."
"03/12/2021","Morehead, Ky.",NA,"1","top","0-3","Eastern Ky.","Morehead St.","H: 1 LOB: 1"
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","HENSOR, B. walked (3-1)."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","PREECE, R. reached on a fielders choice to second base (1-1)3a HENSOR, B. out at second 2b to ss."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Eastern Ky.","HILL, S. homered down the lf line, 2 RBI (1-0)3a PREECE, R. scored."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Eastern Ky.","GARDNER, J. fouled out to ss down the lf line (0-1)."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Eastern Ky.","SELLS, A. singled to right center (1-1)."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Eastern Ky.","FELTNER, J. singled to right field (0-0)3a SELLS, A. advanced to third."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-3","Morehead St.","Eastern Ky.","LAYNE, R. doubled down the rf line, RBI (0-0)3a FELTNER, J. advanced to third3a SELLS, A. scored."
"03/12/2021","Morehead, Ky.",NA,"1","bot","0-3","Morehead St.","Eastern Ky.","FERRY, J. struck out swinging (1-2)."
"03/12/2021","Morehead, Ky.",NA,"1","top","0-3","Eastern Ky.","Morehead St.","R: 3 H: 4 LOB: 2"
"03/12/2021","Morehead, Ky.",NA,"2","top","0-3","Eastern Ky.","Morehead St.","KING, W. fouled out to 1b (0-0)."
"03/12/2021","Morehead, Ky.",NA,"2","top","0-3","Eastern Ky.","Morehead St.","EWELL, K. grounded out to 3b (0-0)."
"03/12/2021","Morehead, Ky.",NA,"2","top","0-3","Eastern Ky.","Morehead St.","HARRIS IV, D singled to center field (1-2)."
"03/12/2021","Morehead, Ky.",NA,"2","top","0-3","Eastern Ky.","Morehead St.","HARRIS IV, D out at second p to 1b to ss, picked off, caught stealing."
"03/12/2021","Morehead, Ky.",NA,"2","top","0-3","Eastern Ky.","Morehead St.","H: 1"
"03/12/2021","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Eastern Ky.","BECKER, C. popped up to rf (0-0)."
"03/12/2021","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Eastern Ky.","HENSOR, B. grounded out to 2b (0-2)."
"03/12/2021","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","Eastern Ky.","PREECE, R. struck out swinging (1-2)."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","PERALTA, S. struck out swinging (0-2)."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","WILLIAMS, M. grounded out to 2b (3-1)."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","RIDLEY, C. singled to third base, bunt (0-0)."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","THOMASON, L. walked (3-2)3a RIDLEY, C. advanced to second."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","UPSHAW, C. struck out looking (1-2)."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","H: 1 LOB: 2"
"03/12/2021","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Eastern Ky.","HILL, S. singled to third base (0-2)."
"03/12/2021","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Eastern Ky.","GARDNER, J. popped up to rf (0-0)."
"03/12/2021","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Eastern Ky.","SELLS, A. singled to left field (0-1)3a HILL, S. advanced to second."
"03/12/2021","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Eastern Ky.","FELTNER, J. struck out swinging (0-2)."
"03/12/2021","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Eastern Ky.","LAYNE, R. struck out swinging (1-2)."
"03/12/2021","Morehead, Ky.",NA,"3","top","0-3","Eastern Ky.","Morehead St.","H: 2 LOB: 2"
"03/12/2021","Morehead, Ky.",NA,"4","top","0-3","Eastern Ky.","Morehead St.","LUDWICK, C. flied out to cf (1-1)."
"03/12/2021","Morehead, Ky.",NA,"4","top","0-3","Eastern Ky.","Morehead St.","KING, W. flied out to cf (0-2)."
"03/12/2021","Morehead, Ky.",NA,"4","top","0-3","Eastern Ky.","Morehead St.","EWELL, K. struck out swinging (0-2)."
"03/12/2021","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","FERRY, J. fouled out to rf down the rf line (2-1)."
"03/12/2021","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","BECKER, C. grounded out to 2b (0-2)."
"03/12/2021","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","HENSOR, B. singled through the right side (0-0)."
"03/12/2021","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","HENSOR, B. advanced to second on a wild pitch."
"03/12/2021","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","PREECE, R. struck out looking (2-2)."
"03/12/2021","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","Eastern Ky.","H: 1 LOB: 1"
"03/12/2021","Morehead, Ky.",NA,"5","top","0-3","Eastern Ky.","Morehead St.","HARRIS IV, D grounded out to 3b (2-1)."
"03/12/2021","Morehead, Ky.",NA,"5","top","0-3","Eastern Ky.","Morehead St.","PERALTA, S. singled to left field (0-1)."
"03/12/2021","Morehead, Ky.",NA,"5","top","2-3","Eastern Ky.","Morehead St.","WILLIAMS, M. homered to right field, 2 RBI (1-1)3a PERALTA, S. scored."
