"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","LOPEZ singled to center field (1-2 BFF)."
"05/15/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","MABRY singled to shortstop (3-1 BFBB); LOPEZ advanced to second."
"05/15/2022","Houston, Texas",NA,"1","top","0-0","Middle Tenn.","Rice","MORGAN grounded into double play 1b to ss to p (0-2 FS); MABRY out on the play; LOPEZ advanced to third."
"05/15/2022","Houston, Texas",NA,"1","top","1-0","Middle Tenn.","Rice","GALLOWAY walked (3-1 BBBFB); LOPEZ scored on a wild pitch."
"05/15/2022","Houston, Texas",NA,"1","top","1-0","Middle Tenn.","Rice","RUTTER reached on a fielder's choice (0-1 F); GALLOWAY out at second ss to 2b."
"05/15/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Middle Tenn.","Walsh, C. struck out looking (2-2 BBFKK)."
"05/15/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Middle Tenn.","Garibay, Guy reached on an error by 2b (0-0)."
"05/15/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Middle Tenn.","Garibay, Guy advanced to second on a passed ball."
"05/15/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Middle Tenn.","Bulman, A. flied out to rf (1-1 BK)."
"05/15/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Middle Tenn.","Becker, N. grounded out to 1b unassisted (0-1 K)."
"05/15/2022","Houston, Texas",NA,"2","top","1-0","Middle Tenn.","Rice","COKER reached on an error by 2b (0-0)."
"05/15/2022","Houston, Texas",NA,"2","top","1-0","Middle Tenn.","Rice","COKER advanced to second on a balk."
"05/15/2022","Houston, Texas",NA,"2","top","1-0","Middle Tenn.","Rice","SNIDER reached on a fielder's choice (2-1 BBK); COKER out at third p to 3b."
"05/15/2022","Houston, Texas",NA,"2","top","1-0","Middle Tenn.","Rice","SPEIRS hit by pitch (0-1 F); SNIDER advanced to second."
"05/15/2022","Houston, Texas",NA,"2","top","2-0","Middle Tenn.","Rice","DILLINGHAM singled to left field, advanced to second, RBI (0-2 FK); SPEIRS advanced to second, advanced to third on an error by lf; SNIDER scored."
