"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Durham, N.C.",NA,"1","top","0-0","Florida St.","NC State","SALVATORE, M flied out to lf (2-1 FBB)."
"05/24/2019","Durham, N.C.",NA,"1","top","0-0","Florida St.","NC State","ALBERT, R. doubled down the rf line (2-1 FBB)."
"05/24/2019","Durham, N.C.",NA,"1","top","1-0","Florida St.","NC State","MENDOZA, D. doubled down the rf line, RBI (3-2 FSBBB)3a ALBERT, R. scored."
"05/24/2019","Durham, N.C.",NA,"1","top","1-0","Florida St.","NC State","MENDOZA, D. advanced to third on a wild pitch."
"05/24/2019","Durham, N.C.",NA,"1","top","1-0","Florida St.","NC State","MARTIN, R. walked (3-0 BBBB)."
"05/24/2019","Durham, N.C.",NA,"1","top","1-0","Florida St.","NC State","NELSON, M. struck out swinging (1-2 KBFS)."
"05/24/2019","Durham, N.C.",NA,"1","top","2-0","Florida St.","NC State","FLOWERS, J. singled up the middle, RBI (2-2 BFBF)3a MARTIN, R. advanced to second3a MENDOZA, D. scored."
"05/24/2019","Durham, N.C.",NA,"1","top","2-0","Florida St.","NC State","DE SEDAS, N. grounded out to 2b (1-1 BK)."
"05/24/2019","Durham, N.C.",NA,"1","bot","2-0","NC State","Florida St.","Butler struck out swinging (1-2 KBFS)."
"05/24/2019","Durham, N.C.",NA,"1","bot","2-0","NC State","Florida St.","Wilson, W. grounded out to 3b (2-1 BBK)."
"05/24/2019","Durham, N.C.",NA,"1","bot","2-0","NC State","Florida St.","Bailey flied out to lf (1-0 B)."
"05/24/2019","Durham, N.C.",NA,"2","top","2-0","Florida St.","NC State","SMITH, C. grounded out to 1b unassisted (2-1 BKB)."
"05/24/2019","Durham, N.C.",NA,"2","top","2-0","Florida St.","NC State","BECKER, T. struck out swinging (1-2 FBFFS)."
"05/24/2019","Durham, N.C.",NA,"2","top","2-0","Florida St.","NC State","SALVATORE, M grounded out to ss (3-1 BBBK)."
"05/24/2019","Durham, N.C.",NA,"2","bot","2-0","NC State","Florida St.","Edwards, E. walked (3-2 BSBSBFFB)."
"05/24/2019","Durham, N.C.",NA,"2","bot","2-0","NC State","Florida St.","McDonough singled through the left side (3-1 BFBB)3a Edwards, E. advanced to second."
"05/24/2019","Durham, N.C.",NA,"2","bot","2-0","NC State","Florida St.","Debo grounded out to 1b unassisted (0-0)3a McDonough advanced to second3a Edwards, E. advanced to third."
"05/24/2019","Durham, N.C.",NA,"2","bot","2-0","NC State","Florida St.","Mensik struck out swinging, out at first c to 1b (1-2 BSKFS)."
"05/24/2019","Durham, N.C.",NA,"2","bot","2-0","NC State","Florida St.","Tatum struck out looking (2-2 SSBBK)."
"05/24/2019","Durham, N.C.",NA,"3","top","2-0","Florida St.","NC State","ALBERT, R. walked (3-0 BBBB)."
"05/24/2019","Durham, N.C.",NA,"3","top","2-0","Florida St.","NC State","MENDOZA, D. singled down the rf line (0-0)3a ALBERT, R. advanced to third."
"05/24/2019","Durham, N.C.",NA,"3","top","3-0","Florida St.","NC State","MARTIN, R. singled to third base, RBI (0-1 K)3a MENDOZA, D. advanced to second3a ALBERT, R. scored."
