"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Cincinnati, Ohio",NA,"1","top","0-0","Michigan","Xavier","Elliott singled to right center (3-1)."
"03/23/2022","Cincinnati, Ohio",NA,"1","top","0-0","Michigan","Xavier","Stewart struck out swinging (3-2)."
"03/23/2022","Cincinnati, Ohio",NA,"1","top","0-0","Michigan","Xavier","Frey singled to left center (0-2)3a Elliott advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"1","top","1-0","Michigan","Xavier","Obertop singled to left field, RBI (0-0)3a Frey advanced to second, out at third lf to p to 3b3a Elliott scored."
"03/23/2022","Cincinnati, Ohio",NA,"1","top","1-0","Michigan","Xavier","Burton walked (3-0)3a Obertop advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"1","top","1-0","Michigan","Xavier","Flores grounded out to ss (0-0)."
"03/23/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Michigan","HUNTZINGER fouled out to 3b (2-2)."
"03/23/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Michigan","HOUSINGER hit by pitch (2-0)."
"03/23/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Michigan","FRANZONI struck out swinging (1-2)."
"03/23/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Michigan","WALKER walked (3-1)3a HOUSINGER advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Michigan","DEMARTINO singled through the left side, RBI (0-1)3a WALKER advanced to third3a HOUSINGER scored."
"03/23/2022","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Michigan","FLAMM flied out to lf (2-1)."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-1","Michigan","Xavier","Bertram grounded out to p (0-2)."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-1","Michigan","Xavier","Stanton singled to right field (0-2)."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-1","Michigan","Xavier","Buckley flied out to lf (0-0)."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-1","Michigan","Xavier","Stanton stole second."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-1","Michigan","Xavier","Elliott out at first 1b to p (3-1)."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-2","Michigan","Xavier","H: 1 LOB: 1"
"03/23/2022","Cincinnati, Ohio",NA,"2","bot","1-1","Xavier","Michigan","SCHULTZ flied out to cf to left center (1-0)."
"03/23/2022","Cincinnati, Ohio",NA,"2","bot","1-1","Xavier","Michigan","CUSHING singled down the lf line (0-1)."
"03/23/2022","Cincinnati, Ohio",NA,"2","bot","1-1","Xavier","Michigan","HODGE grounded out to 3b, SAC, bunt (0-0)3a CUSHING advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"2","bot","1-2","Xavier","Michigan","HUNTZINGER singled through the right side, advanced to second, advanced to third on a throwing error by rf, out at home lf to c (3-0)3a CUSHING scored."
"03/23/2022","Cincinnati, Ohio",NA,"2","top","1-2","Michigan","Xavier","R: 1 H: 2 E: 1"
"03/23/2022","Cincinnati, Ohio",NA,"3","top","1-2","Michigan","Xavier","Stewart walked (3-2)."
"03/23/2022","Cincinnati, Ohio",NA,"3","top","1-2","Michigan","Xavier","Frey walked (3-2)3a Stewart advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"3","top","1-2","Michigan","Xavier","Obertop singled to shortstop (0-1)3a Frey advanced to second3a Stewart advanced to third."
"03/23/2022","Cincinnati, Ohio",NA,"3","top","2-2","Michigan","Xavier","Burton hit into double play ss to 2b to 1b (1-0)3a Obertop out on the play3a Frey advanced to third3a Stewart scored."
"03/23/2022","Cincinnati, Ohio",NA,"3","top","2-2","Michigan","Xavier","Flores walked (3-0)."
"03/23/2022","Cincinnati, Ohio",NA,"3","top","2-2","Michigan","Xavier","BELL to p for HALLIGAN."
"03/23/2022","Cincinnati, Ohio",NA,"3","top","2-2","Michigan","Xavier","Bertram flied out to lf (0-0)."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-2","Xavier","Michigan","HOUSINGER grounded out to 2b (0-0)."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-2","Xavier","Michigan","FRANZONI walked (3-2)."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-2","Xavier","Michigan","FRANZONI advanced to second on a wild pitch."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-3","Xavier","Michigan","WALKER doubled down the lf line, RBI (3-1)3a FRANZONI scored."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-3","Xavier","Michigan","WALKER stole third."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","DEMARTINO doubled to left center, RBI (3-2)3a WALKER scored."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","Harajli to p for Cleveland."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","DEMARTINO stole third."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","FLAMM walked (3-2)."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","SCHULTZ hit by pitch (2-2)3a FLAMM advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","DETERS pinch ran for SCHULTZ."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","Wood to p for Harajli."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","CUSHING popped up to ss (2-2)."
"03/23/2022","Cincinnati, Ohio",NA,"3","bot","2-4","Xavier","Michigan","HODGE reached on a fielder's choice (1-0)3a DETERS out at second 3b to 2b, out on the play."
"03/23/2022","Cincinnati, Ohio",NA,"4","top","2-4","Michigan","Xavier","SCHULTZ to cf for DETERS."
"03/23/2022","Cincinnati, Ohio",NA,"4","top","2-4","Michigan","Xavier","Stanton fouled out to ss (0-2)."
"03/23/2022","Cincinnati, Ohio",NA,"4","top","2-4","Michigan","Xavier","Buckley struck out looking (1-2)."
"03/23/2022","Cincinnati, Ohio",NA,"4","top","2-4","Michigan","Xavier","Elliott doubled to right field (1-1)."
"03/23/2022","Cincinnati, Ohio",NA,"4","top","2-4","Michigan","Xavier","Stewart flied out to cf (1-0)."
"03/23/2022","Cincinnati, Ohio",NA,"4","top","2-8","Michigan","Xavier","H: 1 LOB: 1"
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Michigan","HUNTZINGER singled to left field (0-0)."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Michigan","HOUSINGER hit by pitch (0-0)3a HUNTZINGER advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Michigan","FRANZONI reached on a fielder's choice (0-1)3a HOUSINGER out on the play, out at second ss to 2b3a HUNTZINGER advanced to third."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-5","Xavier","Michigan","FRANZONI advanced to second on a wild pitch3a HUNTZINGER scored on a wild pitch."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-7","Xavier","Michigan","WALKER homered to left field, 2 RBI (2-0)3a FRANZONI scored."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-7","Xavier","Michigan","DEMARTINO singled, bunt (0-0)."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-7","Xavier","Michigan","FLAMM grounded out to 3b (0-0)3a DEMARTINO advanced to second."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-8","Xavier","Michigan","SCHULTZ doubled to left center, RBI (1-1)3a DEMARTINO scored."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-8","Xavier","Michigan","Smith to p for Wood."
"03/23/2022","Cincinnati, Ohio",NA,"4","bot","2-8","Xavier","Michigan","Burton to ss."
