"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Las Vegas, Nev.",NA,"1","top","0-0","CSU Bakersfield","UNLV","Barba, N singled through the right side (2-2 KBKB)."
"03/05/2019","Las Vegas, Nev.",NA,"1","top","0-0","CSU Bakersfield","UNLV","Berkey, E out at first p to 2b, SAC, bunt (1-1 FB)3a Barba, N advanced to second."
"03/05/2019","Las Vegas, Nev.",NA,"1","top","0-0","CSU Bakersfield","UNLV","Koch, R lined out to 3b (0-1 K)3a Barba, N advanced to third on a throwing error by 3b."
"03/05/2019","Las Vegas, Nev.",NA,"1","top","0-0","CSU Bakersfield","UNLV","Rowley, J flied out to cf (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","CSU Bakersfield","STOTT, B. struck out swinging (0-2 FFFS)."
"03/05/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","CSU Bakersfield","JOHNSON, D. grounded out to ss (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","CSU Bakersfield","WOLD, J. singled to shortstop (2-2 KBSBFF)."
"03/05/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","CSU Bakersfield","WILLIAMS, E. flied out to rf (1-0 B)."
"03/05/2019","Las Vegas, Nev.",NA,"2","top","0-0","CSU Bakersfield","UNLV","Ortega, J singled up the middle (2-0 BB)."
"03/05/2019","Las Vegas, Nev.",NA,"2","top","0-0","CSU Bakersfield","UNLV","Oliver, J struck out swinging (1-2 FKBS)3a Ortega, J stole second."
"03/05/2019","Las Vegas, Nev.",NA,"2","top","0-0","CSU Bakersfield","UNLV","Henderson, D reached on a fielding error by 2b (1-2 SBF)3a Ortega, J advanced to third."
"03/05/2019","Las Vegas, Nev.",NA,"2","top","0-0","CSU Bakersfield","UNLV","Jorgensen, T fouled out to c, bunt (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"2","top","0-0","CSU Bakersfield","UNLV","Carrizosa, D grounded out to 1b unassisted (3-2 BKBBS)."
"03/05/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","CSU Bakersfield","SMITH, M. doubled to right field (1-2 KFBF)."
"03/05/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","CSU Bakersfield","ROBBINS, G. singled up the middle, RBI (0-0)3a SMITH, M. scored."
"03/05/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","CSU Bakersfield","GODMAN, J. grounded into double play ss to 2b to 1b (2-0 BB)3a ROBBINS, G. out on the play."
"03/05/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","CSU Bakersfield","ROSENBERG, T struck out swinging (3-2 BBFSBS)."
"03/05/2019","Las Vegas, Nev.",NA,"3","top","0-1","CSU Bakersfield","UNLV","Barba, N struck out looking (1-2 BKSK)."
"03/05/2019","Las Vegas, Nev.",NA,"3","top","0-1","CSU Bakersfield","UNLV","Picketts, W pinch hit for Berkey, E."
"03/05/2019","Las Vegas, Nev.",NA,"3","top","0-1","CSU Bakersfield","UNLV","Picketts, W fouled out to 1b (1-1 BK)."
"03/05/2019","Las Vegas, Nev.",NA,"3","top","0-1","CSU Bakersfield","UNLV","Koch, R struck out swinging (2-2 KBBKS)."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","CSU Bakersfield","Picketts, W to 2b."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","CSU Bakersfield","GAMBLE, J. grounded out to p (1-1 BK)."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","CSU Bakersfield","STOTT, B. lined out to ss (0-1 K)."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","CSU Bakersfield","JOHNSON, D. singled to right field, advanced to second on a fielding error by rf (3-2 BBBKF)."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","CSU Bakersfield","WOLD, J. homered to right center, 2 RBI (0-0)3a JOHNSON, D. scored."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","CSU Bakersfield","WILLIAMS, E. singled through the left side (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","CSU Bakersfield","SMITH, M. popped up to ss (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"4","top","0-3","CSU Bakersfield","UNLV","BALKO, T. to p for SPOONER, B.."
"03/05/2019","Las Vegas, Nev.",NA,"4","top","0-3","CSU Bakersfield","UNLV","Rowley, J flied out to cf (0-1 K)."
"03/05/2019","Las Vegas, Nev.",NA,"4","top","0-3","CSU Bakersfield","UNLV","Ortega, J doubled to right center (1-0 B)."
"03/05/2019","Las Vegas, Nev.",NA,"4","top","0-3","CSU Bakersfield","UNLV","Oliver, J flied out to cf (0-0)3a Ortega, J advanced to third."
"03/05/2019","Las Vegas, Nev.",NA,"4","top","0-3","CSU Bakersfield","UNLV","Henderson, D struck out swinging (2-2 SFFBBS)."
"03/05/2019","Las Vegas, Nev.",NA,"4","bot","0-3","UNLV","CSU Bakersfield","ROBBINS, G. fouled out to c (1-0 B)."
"03/05/2019","Las Vegas, Nev.",NA,"4","bot","0-3","UNLV","CSU Bakersfield","GODMAN, J. struck out swinging (3-2 KFBBBS)."
"03/05/2019","Las Vegas, Nev.",NA,"4","bot","0-3","UNLV","CSU Bakersfield","ROSENBERG, T grounded out to ss (1-1 KB)."
"03/05/2019","Las Vegas, Nev.",NA,"5","top","0-3","CSU Bakersfield","UNLV","Jorgensen, T grounded out to c (0-2 KFF)."
"03/05/2019","Las Vegas, Nev.",NA,"5","top","0-3","CSU Bakersfield","UNLV","Carrizosa, D reached on a fielding error by p, bunt, advanced to third (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"5","top","0-3","CSU Bakersfield","UNLV","Barba, N flied into double play lf to 3b (3-2 FBBFB)3a Carrizosa, D out on the play."
"03/05/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","CSU Bakersfield","GAMBLE, J. grounded out to ss (1-1 FB)."
"03/05/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","CSU Bakersfield","STOTT, B. flied out to rf (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","CSU Bakersfield","JOHNSON, D. singled to left field (2-1 BKB)."
"03/05/2019","Las Vegas, Nev.",NA,"5","bot","0-3","UNLV","CSU Bakersfield","WOLD, J. struck out swinging (3-2 KBBBFS)."
"03/05/2019","Las Vegas, Nev.",NA,"6","top","0-3","CSU Bakersfield","UNLV","Picketts, W walked (3-1 BBFBB)."
"03/05/2019","Las Vegas, Nev.",NA,"6","top","0-3","CSU Bakersfield","UNLV","Koch, R flied out to lf (1-0 B)."
"03/05/2019","Las Vegas, Nev.",NA,"6","top","0-3","CSU Bakersfield","UNLV","Rowley, J grounded into double play 1b to ss (1-0 B)3a Picketts, W out on the play."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-3","UNLV","CSU Bakersfield","King, K to p for Moten, I."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-3","UNLV","CSU Bakersfield","WILLIAMS, E. struck out swinging (2-2 BBKFS)."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-3","UNLV","CSU Bakersfield","SMITH, M. singled to pitcher, bunt (0-0)."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-3","UNLV","CSU Bakersfield","SMITH, M. stole second."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-3","UNLV","CSU Bakersfield","ROBBINS, G. walked (3-2 KFBFBBB)."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-4","UNLV","CSU Bakersfield","GODMAN, J. doubled to right center, RBI (0-1 K)3a ROBBINS, G. advanced to third3a SMITH, M. scored."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-4","UNLV","CSU Bakersfield","Ciandro, A to p for King, K."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-4","UNLV","CSU Bakersfield","ROSENBERG, T walked (3-0 BBBB)."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-6","UNLV","CSU Bakersfield","GAMBLE, J. singled up the middle, 2 RBI (0-2 KS)3a ROSENBERG, T advanced to second, out at third c to 3b3a GODMAN, J. scored3a ROBBINS, G. scored."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-6","UNLV","CSU Bakersfield","GAMBLE, J. stole second."
"03/05/2019","Las Vegas, Nev.",NA,"6","bot","0-6","UNLV","CSU Bakersfield","STOTT, B. grounded out to 1b unassisted (1-1 KB)."
"03/05/2019","Las Vegas, Nev.",NA,"7","top","0-6","CSU Bakersfield","UNLV","Ortega, J flied out to lf (3-1 BBFB)."
"03/05/2019","Las Vegas, Nev.",NA,"7","top","0-6","CSU Bakersfield","UNLV","Oliver, J flied out to rf (0-1 K)."
"03/05/2019","Las Vegas, Nev.",NA,"7","top","0-6","CSU Bakersfield","UNLV","Henderson, D struck out swinging (1-2 FSBS)."
"03/05/2019","Las Vegas, Nev.",NA,"7","bot","0-6","UNLV","CSU Bakersfield","JOHNSON, D. grounded out to 3b (3-2 BBKBFF)."
"03/05/2019","Las Vegas, Nev.",NA,"7","bot","0-6","UNLV","CSU Bakersfield","WOLD, J. walked (3-1 BBFBB)."
"03/05/2019","Las Vegas, Nev.",NA,"7","bot","0-6","UNLV","CSU Bakersfield","WOLD, J. advanced to second on a passed ball."
"03/05/2019","Las Vegas, Nev.",NA,"7","bot","0-6","UNLV","CSU Bakersfield","WILLIAMS, E. flied out to lf (0-2 SS)."
"03/05/2019","Las Vegas, Nev.",NA,"7","bot","0-6","UNLV","CSU Bakersfield","SMITH, M. grounded out to 2b (1-0 B)."
"03/05/2019","Las Vegas, Nev.",NA,"8","top","0-6","CSU Bakersfield","UNLV","Grossman, N pinch hit for Jorgensen, T."
