"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Jack Hurley grounded out to ss."
"04/13/2021","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Tanner Schobel flied out to cf."
"04/13/2021","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Gavin Cross lined out to 2b."
"04/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","BETTS, Gray doubled down the rf line."
"04/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","ANDERSON, Aaron grounded out to 3b."
"04/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","WAGNER, Will struck out swinging."
"04/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","LOCKLEAR, Cam struck out swinging."
"04/13/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","H: 1 LOB: 1"
"04/13/2021","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","TJ Rumfield flied out to lf."
"04/13/2021","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","Kevin Madden walked."
"04/13/2021","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","Tanner Thomas grounded out to 2b Kevin Madden advanced to second."
"04/13/2021","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","Carson Jones popped up to ss."
"04/13/2021","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","LOB: 1"
"04/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Virginia Tech","MCDYRE, Trey flied out to cf."
"04/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Virginia Tech","WILSON, Jake hit by pitch."
"04/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Virginia Tech","WILKINSON, Garrett struck out swinging."
"04/13/2021","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Virginia Tech","WILSON, Jake out at second c to ss, caught stealing."
"04/13/2021","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","LOB: 1"
"04/13/2021","Lynchburg, Va.",NA,"3","top","0-0","Virginia Tech","Liberty","Lucas Donlon grounded out to 3b."
"04/13/2021","Lynchburg, Va.",NA,"3","top","0-0","Virginia Tech","Liberty","Gehrig Ebel struck out swinging."
"04/13/2021","Lynchburg, Va.",NA,"3","top","0-0","Virginia Tech","Liberty","Jack Hurley flied out to lf."
"04/13/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Virginia Tech","MATHIEU, Logan homered to right field, RBI."
"04/13/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Virginia Tech","GUY, Jaylen flied out to cf."
"04/13/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Virginia Tech","BETTS, Gray grounded out to 2b."
"04/13/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Virginia Tech","ANDERSON, Aaron walked."
"04/13/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Virginia Tech","WAGNER, Will flied out to rf."
"04/13/2021","Lynchburg, Va.",NA,"3","bot","0-1","Liberty","Virginia Tech","R: 1 H: 1 LOB: 1"
"04/13/2021","Lynchburg, Va.",NA,"4","top","0-1","Virginia Tech","Liberty","Tanner Schobel grounded out to 3b."
"04/13/2021","Lynchburg, Va.",NA,"4","top","0-1","Virginia Tech","Liberty","Gavin Cross singled to center field."
"04/13/2021","Lynchburg, Va.",NA,"4","top","0-1","Virginia Tech","Liberty","TJ Rumfield reached first on a fielding error by ss Gavin Cross advanced to third."
"04/13/2021","Lynchburg, Va.",NA,"4","top","0-1","Virginia Tech","Liberty","Kevin Madden grounded into double play 2b to 1b TJ Rumfield out on the play."
"04/13/2021","Lynchburg, Va.",NA,"4","top","0-2","Virginia Tech","Liberty","H: 1 E: 1 LOB: 1"
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Virginia Tech","LOCKLEAR, Cam reached first on a fielding error by 3b."
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Virginia Tech","MCDYRE, Trey hit by pitch LOCKLEAR, Cam advanced to second."
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-1","Liberty","Virginia Tech","WILSON, Jake struck out swinging."
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Virginia Tech","WILKINSON, Garrett singled through the left side, RBI MCDYRE, Trey advanced to second LOCKLEAR, Cam scored, unearned."
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Virginia Tech","Jaison Heard to p for Ryan Okuda."
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Virginia Tech","MATHIEU, Logan struck out swinging."
"04/13/2021","Lynchburg, Va.",NA,"4","bot","0-2","Liberty","Virginia Tech","GUY, Jaylen reached on a fielders choice WILKINSON, Garrett out at second 2b unassisted, interference MCDYRE, Trey advanced to third."
"04/13/2021","Lynchburg, Va.",NA,"4","top","0-2","Virginia Tech","Liberty","R: 1 H: 1 E: 1 LOB: 2"
