"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","Jake McMurray singled to pitcher."
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","Hunter Wilson grounded out to 1b unassisted, SAC, bunt Jake McMurray advanced to second."
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","Spencer Henson was intentionally walked."
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","Riley Keizor grounded into double play ss to 2b to 1b Spencer Henson out on the play."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Oral Roberts","Breyden Eckhout singled to center field."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Oral Roberts","Keil Krumwiede grounded out to p, SAC, bunt Breyden Eckhout advanced to second."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Oral Roberts","Parker Smejkal struck out looking."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Oral Roberts","Ben Palensky walked."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Oral Roberts","Brett Bonar walked Ben Palensky advanced to second Breyden Eckhout advanced to third."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Oral Roberts","Thomas Debonville flied out to cf."
"05/25/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","Omaha","Andrew Pace flied out to cf."
"05/25/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","Omaha","Isaac Coffey struck out swinging."
"05/25/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","Omaha","Hunter Swift grounded out to 2b."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-0","Omaha","Oral Roberts","Jack Lombardi struck out swinging."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-1","Omaha","Oral Roberts","Braden Rogers homered to left field, RBI."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-1","Omaha","Oral Roberts","Max Gamm singled to center field."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-1","Omaha","Oral Roberts","Breyden Eckhout flied out to ss."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-2","Omaha","Oral Roberts","Keil Krumwiede tripled to right field, RBI Max Gamm scored."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-2","Omaha","Oral Roberts","Parker Smejkal struck out looking."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-2","Oral Roberts","Omaha","Trevor McCutchin struck out swinging."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-2","Oral Roberts","Omaha","Anthony Martinez fouled out to 1b."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-2","Oral Roberts","Omaha","Jake McMurray grounded out to ss."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-2","Omaha","Oral Roberts","Ben Palensky walked."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-2","Omaha","Oral Roberts","Sam Rainwater to p for AJ Archambo."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-2","Omaha","Oral Roberts","Brett Bonar grounded out to p, SAC, bunt Ben Palensky advanced to second."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-2","Omaha","Oral Roberts","Thomas Debonville popped up to ss."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-2","Omaha","Oral Roberts","Jack Lombardi fouled out to c."
"05/25/2019","Tulsa, Okla.",NA,"4","top","0-2","Oral Roberts","Omaha","Hunter Wilson struck out swinging, out at first c to 1b."
"05/25/2019","Tulsa, Okla.",NA,"4","top","0-2","Oral Roberts","Omaha","Spencer Henson struck out swinging."
"05/25/2019","Tulsa, Okla.",NA,"4","top","0-2","Oral Roberts","Omaha","Riley Keizor struck out looking."
"05/25/2019","Tulsa, Okla.",NA,"4","bot","0-2","Omaha","Oral Roberts","Braden Rogers struck out swinging."
"05/25/2019","Tulsa, Okla.",NA,"4","bot","0-2","Omaha","Oral Roberts","Max Gamm grounded out to 3b."
"05/25/2019","Tulsa, Okla.",NA,"4","bot","0-2","Omaha","Oral Roberts","Breyden Eckhout singled to shortstop, advanced to second on a throwing error by ss."
"05/25/2019","Tulsa, Okla.",NA,"4","bot","0-2","Omaha","Oral Roberts","Keil Krumwiede grounded out to ss."
"05/25/2019","Tulsa, Okla.",NA,"5","top","0-2","Oral Roberts","Omaha","Andrew Pace grounded out to ss."
"05/25/2019","Tulsa, Okla.",NA,"5","top","0-2","Oral Roberts","Omaha","Isaac Coffey struck out swinging, out at first c to 1b."
"05/25/2019","Tulsa, Okla.",NA,"5","top","0-2","Oral Roberts","Omaha","Hunter Swift grounded out to ss."
"05/25/2019","Tulsa, Okla.",NA,"5","bot","0-2","Omaha","Oral Roberts","Parker Smejkal flied out to cf."
"05/25/2019","Tulsa, Okla.",NA,"5","bot","0-2","Omaha","Oral Roberts","Ben Palensky flied out to lf."
