"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RIVERA,M struck out swinging (1-2 KKFFBS)."
"03/19/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","ALONSO,A grounded out to p (0-2 KK)."
"03/19/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","PAIGE,T popped up to ss (1-0 B)."
"03/19/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","BALSLEY,W. struck out swinging (1-2 BKFS)."
"03/19/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","CASTILLO,M. doubled to left field (3-1 BBFB)."
"03/19/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","NICOLAS,B. grounded out to ss (1-0 B): CASTILLO,M. advanced to third."
"03/19/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","SARABIA,S. out at first 1b to p (0-2 FFFF)."
"03/19/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","H: 1 LOB: 1"
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","BOULDIN,K doubled to right center (1-0 B)."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","KING,J walked (3-2 KBBSBFB)."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","RODRIGUEZ,A grounded out to p, SAC, bunt (0-1 F): KING,J advanced to second: BOULDIN,K advanced to third."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","HILTON,B. to 2b for LLOYD,T.."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","HARRIS,E struck out looking (3-2 BBKSFBK)."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","BREWER,M popped up to 2b (0-0)."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","H: 1 LOB: 2"
"03/19/2022","Columbia, Md.",NA,"2","bot","0-0","Coppin St.","Delaware St.","HANKINS,J. struck out swinging (1-2 KBKFFS)."
"03/19/2022","Columbia, Md.",NA,"2","bot","0-0","Coppin St.","Delaware St.","HILTON,B. doubled to left center (1-2 BKFFF)."
"03/19/2022","Columbia, Md.",NA,"2","bot","0-0","Coppin St.","Delaware St.","MILEY,C. hit by pitch (0-1 K)."
"03/19/2022","Columbia, Md.",NA,"2","bot","0-0","Coppin St.","Delaware St.","PEREZ,E. grounded out to p unassisted (2-1 KBB): MILEY,C. advanced to second: HILTON,B. advanced to third."
"03/19/2022","Columbia, Md.",NA,"2","bot","0-0","Coppin St.","Delaware St.","DORCEAN,M. out at first 1b to p (2-2 KBKB)."
"03/19/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","H: 1 LOB: 2"
"03/19/2022","Columbia, Md.",NA,"3","top","0-0","Delaware St.","Coppin St.","WORTHINGTON grounded out to p (0-1 K)."
"03/19/2022","Columbia, Md.",NA,"3","top","0-0","Delaware St.","Coppin St.","RIVERA,M walked (3-2 KBBSBB)."
"03/19/2022","Columbia, Md.",NA,"3","top","0-0","Delaware St.","Coppin St.","ALONSO,A doubled down the lf line (0-1 S): RIVERA,M advanced to third."
"03/19/2022","Columbia, Md.",NA,"3","top","1-0","Delaware St.","Coppin St.","PAIGE,T flied out to cf, SF, RBI (0-1 F): ALONSO,A advanced to third: RIVERA,M scored."
"03/19/2022","Columbia, Md.",NA,"3","top","1-0","Delaware St.","Coppin St.","BOULDIN,K grounded out to ss (0-0)."
