"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Philadelphia, Pa.",NA,"1","top","0-0","Yale","Penn","Whiteman struck out swinging."
"04/20/2019","Philadelphia, Pa.",NA,"1","top","0-0","Yale","Penn","LaPlante fouled out to 1b."
"04/20/2019","Philadelphia, Pa.",NA,"1","top","0-0","Yale","Penn","DeGraw flied out to cf."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Yale","Adams singled through the right side."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Yale","ONeill singled through the right side3a Adams advanced to second."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Yale","Phelan grounded into double play 2b to 1b3a ONeill out on the play3a Adams advanced to third."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Yale","Larsen walked."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-1","Penn","Yale","Malinowski singled through the left side, RBI3a Larsen advanced to second3a Adams scored."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-2","Penn","Yale","Matt singled up the middle, RBI3a Malinowski advanced to second3a Larsen scored."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-3","Penn","Yale","Hood singled to left field, RBI3a Matt advanced to second3a Malinowski scored."
"04/20/2019","Philadelphia, Pa.",NA,"1","bot","0-3","Penn","Yale","McGeagh singled to right field3a Hood advanced to second3a Matt advanced to third, out at home rf to c."
"04/20/2019","Philadelphia, Pa.",NA,"2","top","0-3","Yale","Penn","Dey struck out swinging."
"04/20/2019","Philadelphia, Pa.",NA,"2","top","0-3","Yale","Penn","Gehri grounded out to ss."
"04/20/2019","Philadelphia, Pa.",NA,"2","top","0-3","Yale","Penn","Christofori walked."
"04/20/2019","Philadelphia, Pa.",NA,"2","top","0-3","Yale","Penn","Otaka flied out to cf to left center."
"04/20/2019","Philadelphia, Pa.",NA,"2","bot","0-3","Penn","Yale","Courtney flied out to lf."
