"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Abboud, D. grounded out to 2b."
"04/15/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Cheney, G. grounded out to ss (3-1 BBKB)."
"04/15/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Jones, C. walked (3-1 BBBKB)."
"04/15/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Boynton, L. struck out swinging (2-2 BKBSS)."
"04/15/2022","Statesboro, Ga",NA,"1","top","0-1","Georgia St.","Ga. Southern","LOB: 1"
"04/15/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Georgia St.","J. Sherrill singled to right field (1-1 KB)."
"04/15/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Georgia St.","J. Swan singled to right field (3-2 BFBKB)3a J. Sherrill advanced to second."
"04/15/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Georgia St.","C. Avant out at first 3b to 2b, SAC, bunt (0-0)3a J. Swan advanced to second3a J. Sherrill advanced to third."
"04/15/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Georgia St.","N. Ledford grounded out to ss, RBI (1-1 FB)3a J. Swan advanced to third3a J. Sherrill scored."
"04/15/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Georgia St.","N. Searcy grounded out to ss (2-1 KBB)."
"04/15/2022","Statesboro, Ga",NA,"1","top","0-1","Georgia St.","Ga. Southern","R: 1 H: 2 LOB: 1"
"04/15/2022","Statesboro, Ga",NA,"2","top","0-1","Georgia St.","Ga. Southern","Pearson, D. struck out swinging (2-2 KBBKFS)."
"04/15/2022","Statesboro, Ga",NA,"2","top","0-1","Georgia St.","Ga. Southern","Ryerson, M. struck out swinging (1-2 SBKS)."
"04/15/2022","Statesboro, Ga",NA,"2","top","0-1","Georgia St.","Ga. Southern","Smith, J. struck out swinging (3-2 BKBFBS)."
"04/15/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","Georgia St.","J. Brown flied out to cf (0-1 F)."
"04/15/2022","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Georgia St.","A. Thompson homered to left field, RBI (0-0)."
"04/15/2022","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Georgia St.","S. Blancato lined out to ss (0-0)."
"04/15/2022","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Georgia St.","K. Hultgren singled, advanced to second on a throwing error by 2b (3-2 KBBKFB)."
"04/15/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia St.","J. Sherrill singled to left center, RBI (0-2 FFFFF)3a K. Hultgren scored, unearned."
"04/15/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia St.","Clark, S. to p for Dawson, C.."
