"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Austin, Texas",NA,"1","top","0-0","Texas A&M","Texas","KALER walked (3-1 KBBBB)."
"03/29/2022","Austin, Texas",NA,"1","top","1-0","Texas A&M","Texas","ROCK doubled down the lf line, RBI (3-2 BKBFB)3a KALER scored."
"03/29/2022","Austin, Texas",NA,"1","top","2-0","Texas A&M","Texas","MOSS singled to right field, RBI (0-2 KF)3a ROCK scored."
"03/29/2022","Austin, Texas",NA,"1","top","2-0","Texas A&M","Texas","BOST flied out to cf (1-2 FBFFF)."
"03/29/2022","Austin, Texas",NA,"1","top","2-0","Texas A&M","Texas","MINNICH reached on a fielder's choice (0-1 F)3a MOSS out at second 3b to ss."
"03/29/2022","Austin, Texas",NA,"1","top","2-0","Texas A&M","Texas","CLAUNCH grounded out to ss (1-0 B)."
"03/29/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Texas A&M","Kennedy singled to pitcher (1-2 KKB)."
"03/29/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Texas A&M","Hodo III singled to pitcher, bunt (0-0)3a Kennedy advanced to second."
"03/29/2022","Austin, Texas",NA,"1","bot","2-1","Texas","Texas A&M","Melendez singled through the right side, RBI (1-1 BK)3a Hodo III advanced to second3a Kennedy scored."
"03/29/2022","Austin, Texas",NA,"1","bot","2-1","Texas","Texas A&M","Stehly singled to third base (1-2 BKFF)3a Melendez advanced to second3a Hodo III advanced to third."
"03/29/2022","Austin, Texas",NA,"1","bot","2-2","Texas","Texas A&M","Ardoin reached on a fielder's choice, advanced to second on a throwing error by c (2-1 BFB)3a Stehly advanced to third3a Melendez scored, unearned3a Hodo III out at home p to c."
"03/29/2022","Austin, Texas",NA,"1","bot","2-2","Texas","Texas A&M","RUDIS to p for ZANDER."
"03/29/2022","Austin, Texas",NA,"1","bot","2-2","Texas","Texas A&M","Faltine grounded out to 3b (1-1 BK)."
"03/29/2022","Austin, Texas",NA,"1","bot","2-2","Texas","Texas A&M","Messinger grounded out to 3b (3-1 BBKB)."
"03/29/2022","Austin, Texas",NA,"2","top","2-2","Texas A&M","Texas","TARGAC singled to left field (0-0)."
"03/29/2022","Austin, Texas",NA,"2","top","2-2","Texas A&M","Texas","BRITT struck out swinging (1-2 KBSFFS)3a TARGAC out at second c to 2b, caught stealing."
"03/29/2022","Austin, Texas",NA,"2","top","2-2","Texas A&M","Texas","SCAMARDO grounded out to 3b (3-1 BBKB)."
"03/29/2022","Austin, Texas",NA,"2","top","2-3","Texas A&M","Texas","H: 1"
"03/29/2022","Austin, Texas",NA,"2","bot","2-2","Texas","Texas A&M","Daly doubled down the lf line (1-1 KB)."
"03/29/2022","Austin, Texas",NA,"2","bot","2-2","Texas","Texas A&M","Kash reached on a fielding error by ss (1-2 FBF)."
"03/29/2022","Austin, Texas",NA,"2","bot","2-2","Texas","Texas A&M","Kennedy flied out to cf (2-2 FFBB)3a Daly advanced to third."
"03/29/2022","Austin, Texas",NA,"2","bot","2-3","Texas","Texas A&M","Hodo III flied out to lf, SF, RBI (0-0)3a Daly scored, unearned."
"03/29/2022","Austin, Texas",NA,"2","bot","2-3","Texas","Texas A&M","Melendez popped up to 1b (1-0 B)."
"03/29/2022","Austin, Texas",NA,"2","top","2-3","Texas A&M","Texas","R: 1 H: 1 E: 1 LOB: 1"
"03/29/2022","Austin, Texas",NA,"3","top","2-3","Texas A&M","Texas","KALER struck out looking (3-2 BKBBFK)."
"03/29/2022","Austin, Texas",NA,"3","top","2-3","Texas A&M","Texas","ROCK hit by pitch (1-1 BS)."
"03/29/2022","Austin, Texas",NA,"3","top","4-3","Texas A&M","Texas","MOSS homered to left center, 2 RBI (3-1 BBBK)3a ROCK scored."
"03/29/2022","Austin, Texas",NA,"3","top","4-3","Texas A&M","Texas","BOST grounded out to 3b (0-0)."
"03/29/2022","Austin, Texas",NA,"3","top","4-3","Texas A&M","Texas","MINNICH struck out swinging (1-2 KFBS)."
"03/29/2022","Austin, Texas",NA,"3","bot","4-3","Texas","Texas A&M","HECTOR to p for RUDIS."
"03/29/2022","Austin, Texas",NA,"3","bot","4-3","Texas","Texas A&M","Stehly singled to left field (0-0)."
"03/29/2022","Austin, Texas",NA,"3","bot","4-3","Texas","Texas A&M","Ardoin grounded out to 3b (1-0 B)3a Stehly advanced to second."
"03/29/2022","Austin, Texas",NA,"3","bot","4-3","Texas","Texas A&M","Faltine hit by pitch (0-0)."
"03/29/2022","Austin, Texas",NA,"3","bot","4-3","Texas","Texas A&M","Faltine advanced to second on a wild pitch3a Stehly advanced to third on a wild pitch."
"03/29/2022","Austin, Texas",NA,"3","bot","4-4","Texas","Texas A&M","Messinger singled to shortstop, advanced to second on the throw, RBI (3-2 KKFBBB)3a Faltine out at second ss to 2b to 3b to ss3a Stehly scored."
"03/29/2022","Austin, Texas",NA,"3","bot","4-4","Texas","Texas A&M","Daly walked (3-2 BFKBBFB)."
"03/29/2022","Austin, Texas",NA,"3","bot","4-4","Texas","Texas A&M","Kash flied out to rf (0-1 S)."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","Southard to p for Eckhardt."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","CLAUNCH struck out swinging (0-2 KSS)."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","TARGAC grounded out to 2b (1-2 KBF)."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","BRITT singled through the left side (1-1 BS)."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","BRITT advanced to second on a wild pitch."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","SCAMARDO walked (3-1 BBFBB)."
"03/29/2022","Austin, Texas",NA,"4","top","4-4","Texas A&M","Texas","KALER walked (3-1 BBBKB)3a SCAMARDO advanced to second3a BRITT advanced to third."
"03/29/2022","Austin, Texas",NA,"4","top","8-4","Texas A&M","Texas","ROCK homered to left field, 4 RBI (2-2 SKBB)3a KALER scored3a SCAMARDO scored3a BRITT scored."
"03/29/2022","Austin, Texas",NA,"4","top","8-4","Texas A&M","Texas","MOSS singled to pitcher (0-1 K)."
"03/29/2022","Austin, Texas",NA,"4","top","8-4","Texas A&M","Texas","BOST flied out to cf (1-2 BFK)."
