"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","West Haven, Ct",NA,"1","top","0-0","Princeton","Yale","Davis, Chris fouled out to 3b."
"05/11/2019","West Haven, Ct",NA,"1","top","0-0","Princeton","Yale","Boone, Jake doubled down the lf line."
"05/11/2019","West Haven, Ct",NA,"1","top","0-0","Princeton","Yale","Lewis, Nadir struck out swinging."
"05/11/2019","West Haven, Ct",NA,"1","top","0-0","Princeton","Yale","Harding, David grounded out to ss."
"05/11/2019","West Haven, Ct",NA,"1","bot","0-0","Yale","Princeton","Whiteman, Simon flied out to lf."
"05/11/2019","West Haven, Ct",NA,"1","bot","0-0","Yale","Princeton","LaPlante, Mason flied out to rf."
"05/11/2019","West Haven, Ct",NA,"1","bot","0-0","Yale","Princeton","DeGraw, Tim grounded out to ss."
"05/11/2019","West Haven, Ct",NA,"2","top","0-0","Princeton","Yale","West, Max walked."
"05/11/2019","West Haven, Ct",NA,"2","top","0-0","Princeton","Yale","Flynn, Joseph grounded into double play 3b to 2b to 1b West, Max out on the play."
"05/11/2019","West Haven, Ct",NA,"2","top","0-0","Princeton","Yale","Nolan, Conor flied out to lf."
"05/11/2019","West Haven, Ct",NA,"2","bot","0-1","Yale","Princeton","Dey, Griffin homered to center field, RBI."
"05/11/2019","West Haven, Ct",NA,"2","bot","0-1","Yale","Princeton","Gehri, Jake lined out to cf."
"05/11/2019","West Haven, Ct",NA,"2","bot","0-1","Yale","Princeton","Christofori, Cal popped up to ss."
"05/11/2019","West Haven, Ct",NA,"2","bot","0-1","Yale","Princeton","Otaka, Dai Dai reached first on an error by ss."
"05/11/2019","West Haven, Ct",NA,"2","bot","0-1","Yale","Princeton","Ronai, Brian lined out to cf."
"05/11/2019","West Haven, Ct",NA,"3","top","0-1","Princeton","Yale","Dickinson, Alex popped up to ss."
"05/11/2019","West Haven, Ct",NA,"3","top","0-1","Princeton","Yale","Machiorlette, Max singled to shortstop."
"05/11/2019","West Haven, Ct",NA,"3","top","0-1","Princeton","Yale","Davis, Chris flied out to rf."
"05/11/2019","West Haven, Ct",NA,"3","top","0-1","Princeton","Yale","Machiorlette, Max advanced to second on a throwing error by rf."
"05/11/2019","West Haven, Ct",NA,"3","top","1-1","Princeton","Yale","Boone, Jake singled to left field, RBI Machiorlette, Max scored, unearned."
