"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Jacksonville, Ala.",NA,"1","top","0-0","Wright St.","FGCU","Dues, D. grounded out to 2b (0-0)."
"04/17/2021","Jacksonville, Ala.",NA,"1","top","0-0","Wright St.","FGCU","Hamilton, Q. struck out looking (2-2 KBFBK)."
"04/17/2021","Jacksonville, Ala.",NA,"1","top","0-0","Wright St.","FGCU","Black, T. lined out to ss (1-2 BFFF)."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-0","FGCU","Wright St.","ELLIS singled to shortstop (2-1 BBK)."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-0","FGCU","Wright St.","ELLIS advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-1","FGCU","Wright St.","GARCIA, R. singled to third base, RBI (2-1 BSB)3a ELLIS scored, unearned."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-1","FGCU","Wright St.","KINKER flied out to rf (0-0)."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-1","FGCU","Wright St.","WILMER reached on catchers interference (0-1 F)3a GARCIA, R. advanced to second."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-3","FGCU","Wright St.","FARROW doubled, advanced to third on a throwing error by 3b, 2 RBI (0-1 K)3a WILMER scored, unearned3a GARCIA, R. scored, unearned."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-3","FGCU","Wright St.","KRZEMINSKI popped up to p, bunt (0-1 K)."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-3","FGCU","Wright St.","COFFERS struck out swinging (1-2 SSBS)."
"04/17/2021","Jacksonville, Ala.",NA,"1","bot","0-3","FGCU","Wright St.","R: 3 H: 3 E: 3 LOB: 1"
"04/17/2021","Jacksonville, Ala.",NA,"2","top","0-3","Wright St.","FGCU","Sass, S. flied out to lf (1-1 BF)."
"04/17/2021","Jacksonville, Ala.",NA,"2","top","0-3","Wright St.","FGCU","Luikart, J. flied out to cf (0-0)."
"04/17/2021","Jacksonville, Ala.",NA,"2","top","0-3","Wright St.","FGCU","Sayre, A. grounded out to 3b (2-1 BBK)."
"04/17/2021","Jacksonville, Ala.",NA,"2","bot","0-3","FGCU","Wright St.","FIGUEREDO struck out swinging, out at first c to 1b (0-2 KKS)."
"04/17/2021","Jacksonville, Ala.",NA,"2","bot","0-3","FGCU","Wright St.","LONG singled through the left side (1-2 KKFB)."
"04/17/2021","Jacksonville, Ala.",NA,"2","bot","0-3","FGCU","Wright St.","ELLIS singled through the right side (2-2 FFFBB)3a LONG advanced to second."
"04/17/2021","Jacksonville, Ala.",NA,"2","bot","0-3","FGCU","Wright St.","GARCIA, R. flied out to lf (1-0 B)."
"04/17/2021","Jacksonville, Ala.",NA,"2","bot","0-3","FGCU","Wright St.","KINKER grounded out to 3b (3-1 BBBK)."
"04/17/2021","Jacksonville, Ala.",NA,"2","bot","0-3","FGCU","Wright St.","H: 2 LOB: 2"
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","Alders, A. singled to left center (1-0 B)."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","Piotto, K. walked (3-1 BBBKB)3a Alders, A. advanced to second."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","No play."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","Alders, A. stole third."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","Piotto, K. out at second c to 2b, caught stealing."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","Anglin, G. struck out swinging (3-2 BFBBSS)."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-3","Wright St.","FGCU","Dues, D. flied out to cf (0-0)."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-4","Wright St.","FGCU","H: 1 LOB: 1"
"04/17/2021","Jacksonville, Ala.",NA,"3","bot","0-4","FGCU","Wright St.","WILMER homered to right center, RBI (0-0)."
"04/17/2021","Jacksonville, Ala.",NA,"3","bot","0-4","FGCU","Wright St.","FARROW struck out swinging (1-2 SKBS)."
"04/17/2021","Jacksonville, Ala.",NA,"3","bot","0-4","FGCU","Wright St.","KRZEMINSKI struck out looking (1-2 SKBK)."
"04/17/2021","Jacksonville, Ala.",NA,"3","bot","0-4","FGCU","Wright St.","COFFERS grounded out to ss (0-1 K)."
"04/17/2021","Jacksonville, Ala.",NA,"3","top","0-4","Wright St.","FGCU","R: 1 H: 1"
"04/17/2021","Jacksonville, Ala.",NA,"4","top","0-4","Wright St.","FGCU","Hamilton, Q. flied out to lf (2-1 FBB)."
"04/17/2021","Jacksonville, Ala.",NA,"4","top","0-4","Wright St.","FGCU","Black, T. walked (3-2 KBBSBB)."
"04/17/2021","Jacksonville, Ala.",NA,"4","top","0-4","Wright St.","FGCU","Black, T. advanced to second on a wild pitch."
"04/17/2021","Jacksonville, Ala.",NA,"4","top","0-4","Wright St.","FGCU","Sass, S. popped up to 2b (1-2 BKFFF)."
"04/17/2021","Jacksonville, Ala.",NA,"4","top","0-4","Wright St.","FGCU","Luikart, J. struck out swinging (3-2 KFBFBBS)."
"04/17/2021","Jacksonville, Ala.",NA,"4","top","0-4","Wright St.","FGCU","LOB: 1"
