"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Peppi hit by pitch."
"02/20/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Saldivar reached on a fielder's choice; Peppi out at second 3b to 2b."
"02/20/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Long struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Luttrell flied out to cf."
"02/20/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","LOB: 1"
"02/20/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","James struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","Hancock walked."
"02/20/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","Tanner struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Long Beach St.","Hines struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","LOB: 1"
"02/20/2022","Starkville, Miss.",NA,"2","top","0-0","Long Beach St.","Mississippi St.","Murillo struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"2","top","0-0","Long Beach St.","Mississippi St.","Rosales popped up to ss."
"02/20/2022","Starkville, Miss.",NA,"2","top","0-0","Long Beach St.","Mississippi St.","Moeller grounded out to 2b."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Long Beach St.","Yeager walked."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Long Beach St.","Corder homered to left field, 2 RBI; Yeager scored."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Long Beach St.","Cumbest struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Long Beach St.","Clark struck out swinging, out at first c to 1b."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Long Beach St.","Forsythe singled to center field."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Long Beach St.","Forsythe out at second c to 2b, caught stealing."
"02/20/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Long Beach St.","R: 2 H: 2"
"02/20/2022","Starkville, Miss.",NA,"3","top","0-2","Long Beach St.","Mississippi St.","Pimentel struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"3","top","0-2","Long Beach St.","Mississippi St.","Jimenez grounded out to p, bunt."
"02/20/2022","Starkville, Miss.",NA,"3","top","0-2","Long Beach St.","Mississippi St.","Peppi singled to left field."
"02/20/2022","Starkville, Miss.",NA,"3","top","0-2","Long Beach St.","Mississippi St.","Saldivar flied out to cf."
"02/20/2022","Starkville, Miss.",NA,"3","top","0-3","Long Beach St.","Mississippi St.","H: 1 LOB: 1"
"02/20/2022","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Long Beach St.","James singled to second base."
"02/20/2022","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Long Beach St.","James stole second."
"02/20/2022","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Long Beach St.","James advanced to third on a balk."
"02/20/2022","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Long Beach St.","Hancock struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Long Beach St.","Tanner grounded out to ss, RBI; James scored."
"02/20/2022","Starkville, Miss.",NA,"3","bot","0-3","Mississippi St.","Long Beach St.","Hines struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"3","top","0-3","Long Beach St.","Mississippi St.","R: 1 H: 1"
"02/20/2022","Starkville, Miss.",NA,"4","top","0-3","Long Beach St.","Mississippi St.","Long flied out to rf."
"02/20/2022","Starkville, Miss.",NA,"4","top","0-3","Long Beach St.","Mississippi St.","Luttrell struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"4","top","0-3","Long Beach St.","Mississippi St.","Murillo flied out to rf."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Yeager singled to shortstop."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Corder walked; Yeager advanced to second."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Rons to p for Watts-Brown."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Corder advanced to second; Yeager advanced to third on a wild pitch."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Cumbest grounded out to 3b."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Clark struck out swinging, out at first c to 1b."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","Forsythe flied out to rf."
"02/20/2022","Starkville, Miss.",NA,"4","bot","0-3","Mississippi St.","Long Beach St.","H: 1 LOB: 2"
"02/20/2022","Starkville, Miss.",NA,"5","top","0-3","Long Beach St.","Mississippi St.","McGowan to rf for Clark."
"02/20/2022","Starkville, Miss.",NA,"5","top","0-3","Long Beach St.","Mississippi St.","Rosales struck out looking."
"02/20/2022","Starkville, Miss.",NA,"5","top","0-3","Long Beach St.","Mississippi St.","Ramirez, I pinch hit for Moeller."
"02/20/2022","Starkville, Miss.",NA,"5","top","0-3","Long Beach St.","Mississippi St.","Ramirez, I struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"5","top","0-3","Long Beach St.","Mississippi St.","Lopez pinch hit for Pimentel."
"02/20/2022","Starkville, Miss.",NA,"5","top","0-3","Long Beach St.","Mississippi St.","Lopez lined out to cf."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-3","Mississippi St.","Long Beach St.","Ramirez, I to dh."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-3","Mississippi St.","Long Beach St.","Lopez to cf."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-3","Mississippi St.","Long Beach St.","James hit by pitch."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-3","Mississippi St.","Long Beach St.","Review: Hit by Pitch - Call Stands."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-3","Mississippi St.","Long Beach St.","Hancock singled to right field; James advanced to second."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-3","Mississippi St.","Long Beach St.","Tanner singled to left center; Hancock advanced to second; James advanced to third."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-5","Mississippi St.","Long Beach St.","Hines singled up the middle, 2 RBI; Tanner advanced to second; Hancock scored; James scored."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-5","Mississippi St.","Long Beach St.","Yeager walked; Hines advanced to second; Tanner advanced to third."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-5","Mississippi St.","Long Beach St.","Voelker to p for Rons."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-6","Mississippi St.","Long Beach St.","Corder singled to second base, RBI; Yeager advanced to second; Hines advanced to third; Tanner scored."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Long Beach St.","Cumbest singled through the left side, RBI; Corder advanced to second; Yeager advanced to third; Hines scored."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Long Beach St.","Carlos to p for Voelker."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-9","Mississippi St.","Long Beach St.","McGowan singled through the right side, 2 RBI; Cumbest advanced to third; Corder scored; Yeager scored."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-9","Mississippi St.","Long Beach St.","Forsythe struck out swinging."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-10","Mississippi St.","Long Beach St.","James flied out to rf, SF, RBI; Cumbest scored."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-10","Mississippi St.","Long Beach St.","Hancock flied out to lf."
"02/20/2022","Starkville, Miss.",NA,"5","bot","0-10","Mississippi St.","Long Beach St.","R: 7 H: 6 LOB: 1"
"02/20/2022","Starkville, Miss.",NA,"6","top","0-10","Long Beach St.","Mississippi St.","Jimenez walked."
"02/20/2022","Starkville, Miss.",NA,"6","top","0-10","Long Beach St.","Mississippi St.","Peppi flied out to lf."
"02/20/2022","Starkville, Miss.",NA,"6","top","0-10","Long Beach St.","Mississippi St.","Carlson pinch hit for Saldivar."
"02/20/2022","Starkville, Miss.",NA,"6","top","0-10","Long Beach St.","Mississippi St.","Carlson lined out to rf."
"02/20/2022","Starkville, Miss.",NA,"6","top","0-10","Long Beach St.","Mississippi St.","Smith, B. to p for Smith, C.."
"02/20/2022","Starkville, Miss.",NA,"6","top","1-10","Long Beach St.","Mississippi St.","Long doubled to right center, RBI; Jimenez scored."
"02/20/2022","Starkville, Miss.",NA,"6","top","2-10","Long Beach St.","Mississippi St.","Luttrell singled through the right side, RBI; Long scored."
"02/20/2022","Starkville, Miss.",NA,"6","top","2-10","Long Beach St.","Mississippi St.","Porter pinch hit for Murillo."
"02/20/2022","Starkville, Miss.",NA,"6","top","2-10","Long Beach St.","Mississippi St.","Porter grounded out to 3b."
