"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","New York",NA,"1","top","0-0","Dartmouth","Columbia","Sullivan struck out swinging (0-2 KKS)."
"03/31/2019","New York",NA,"1","top","0-0","Dartmouth","Columbia","Feinstein flied out to cf (2-1 BFB)."
"03/31/2019","New York",NA,"1","top","0-0","Dartmouth","Columbia","Ostmo struck out swinging (1-2 SSBFS)."
"03/31/2019","New York",NA,"1","bot","0-0","Columbia","Dartmouth","Bury doubled up the middle (1-2 KBFFF)."
"03/31/2019","New York",NA,"1","bot","0-1","Columbia","Dartmouth","Cerfolio singled to left field, RBI, out at first lf to 3b to 1b (2-2 BKFFFBFF)3a Bury scored."
"03/31/2019","New York",NA,"1","bot","0-1","Columbia","Dartmouth","Engel grounded out to ss (3-2 FBKBBF)."
"03/31/2019","New York",NA,"1","bot","0-1","Columbia","Dartmouth","McGill struck out looking (2-2 KBFBK)."
"03/31/2019","New York",NA,"2","top","0-1","Dartmouth","Columbia","Lopez walked (3-2 BBBKKFB)."
"03/31/2019","New York",NA,"2","top","0-1","Dartmouth","Columbia","Calamari popped up to 2b (0-0)."
"03/31/2019","New York",NA,"2","top","0-1","Dartmouth","Columbia","Crossing struck out swinging (2-2 SKBBS)."
"03/31/2019","New York",NA,"2","top","0-1","Dartmouth","Columbia","Johnson struck out swinging (0-2 KKS)."
"03/31/2019","New York",NA,"2","bot","0-1","Columbia","Dartmouth","Bengtson doubled to center field (0-0)."
"03/31/2019","New York",NA,"2","bot","0-1","Columbia","Dartmouth","Porter popped up to 2b (3-2 BBBKF)."
"03/31/2019","New York",NA,"2","bot","0-2","Columbia","Dartmouth","Nicoloff singled to shortstop (1-1 KB)3a Bengtson advanced to third, scored on a throwing error by ss, unearned."
"03/31/2019","New York",NA,"2","bot","0-2","Columbia","Dartmouth","DiFillipo lined out to ss."
"03/31/2019","New York",NA,"2","bot","0-2","Columbia","Dartmouth","Chernow flied out to lf to left center (2-2 BSBF)."
"03/31/2019","New York",NA,"3","top","0-2","Dartmouth","Columbia","Torgersen flied out to cf (3-2 BBBKFF)."
"03/31/2019","New York",NA,"3","top","0-2","Dartmouth","Columbia","McCaskill struck out looking (1-2 KKBFK)."
"03/31/2019","New York",NA,"3","top","0-2","Dartmouth","Columbia","Sullivan struck out looking (2-2 BBFFK)."
"03/31/2019","New York",NA,"3","bot","0-2","Columbia","Dartmouth","Bury singled through the right side (1-0 B)."
"03/31/2019","New York",NA,"3","bot","0-2","Columbia","Dartmouth","Cerfolio walked (3-1 KBBBB)3a Bury advanced to second."
"03/31/2019","New York",NA,"3","bot","0-2","Columbia","Dartmouth","Engel out at first p to 2b, SAC, bunt3a Cerfolio advanced to second3a Bury advanced to third."
"03/31/2019","New York",NA,"3","bot","0-2","Columbia","Dartmouth","McGill popped up to ss (1-1 BK)."
"03/31/2019","New York",NA,"3","bot","0-5","Columbia","Dartmouth","Bengtson homered, 3 RBI (3-1 BBKB)3a Cerfolio scored3a Bury scored."
"03/31/2019","New York",NA,"3","bot","0-5","Columbia","Dartmouth","Porter lined out to rf (0-0)."
"03/31/2019","New York",NA,"4","top","0-5","Dartmouth","Columbia","Feinstein singled up the middle (1-2 KBK)."
"03/31/2019","New York",NA,"4","top","0-5","Dartmouth","Columbia","Ostmo walked (3-1 BBFBB)3a Feinstein advanced to second."
"03/31/2019","New York",NA,"4","top","0-5","Dartmouth","Columbia","Lopez popped up to 2b to first base (2-2 BKFB)."
"03/31/2019","New York",NA,"4","top","0-5","Dartmouth","Columbia","Calamari flied out to cf (1-1 FB)3a Feinstein advanced to third."
"03/31/2019","New York",NA,"4","top","0-5","Dartmouth","Columbia","Crossing walked (3-2 BSBBKFB)3a Ostmo advanced to second."
"03/31/2019","New York",NA,"4","top","0-5","Dartmouth","Columbia","Johnson struck out swinging (3-2 KFFBBBS)."
"03/31/2019","New York",NA,"4","bot","0-5","Columbia","Dartmouth","Nicoloff flied out to cf (1-0 B)."
"03/31/2019","New York",NA,"4","bot","0-5","Columbia","Dartmouth","DiFillipo out at first 1b to p (1-1 KB)."
"03/31/2019","New York",NA,"4","bot","0-5","Columbia","Dartmouth","Chernow grounded out to 2b (0-1 K)."
"03/31/2019","New York",NA,"5","top","0-5","Dartmouth","Columbia","Torgersen singled to right field (0-0)."
"03/31/2019","New York",NA,"5","top","0-5","Dartmouth","Columbia","McCaskill singled to center field (2-2 BBKS)3a Torgersen advanced to second."
"03/31/2019","New York",NA,"5","top","0-5","Dartmouth","Columbia","Sullivan struck out looking (2-2 KBBKK)."
"03/31/2019","New York",NA,"5","top","0-5","Dartmouth","Columbia","Feinstein grounded out to 2b (0-2 KS)3a McCaskill advanced to second3a Torgersen advanced to third."
"03/31/2019","New York",NA,"5","top","0-5","Dartmouth","Columbia","Ostmo lined out to lf (2-2 KBBF)."
