"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","Moyer, O. struck out looking."
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","Pierini, J. flied out to rf."
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","Weber, J. hit by pitch."
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","Bryant, L. walked: Weber, J. advanced to second."
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","Cooper, T. struck out swinging."
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","LOB: 2"
"02/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","MACNEIL, A. singled to right center."
"02/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","BALL, Kyle flied out to lf."
"02/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","HYLTON, B. grounded out to 2b: MACNEIL, A. advanced to second."
"02/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","FOGGO, Eric popped up to ss to center field."
"02/20/2021","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","H: 1 LOB: 1"
"02/20/2021","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","Rowell, G. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","Lawrence, S. grounded out to c, bunt."
"02/20/2021","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","Bourque, A. walked."
"02/20/2021","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","Robinson, R. struck out swinging."
"02/20/2021","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","LOB: 1"
"02/20/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","SARDINAS, H. singled to right center, advanced to second on a fielding error by rf."
"02/20/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","DiPONZIO, N. lined out to ss."
"02/20/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","SARDINAS, H. out at third c to 3b, caught stealing."
"02/20/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","PREGENT, C. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","H: 1 E: 1"
"02/20/2021","DeLand, Fla.",NA,"3","top","0-0","Florida A&M","Stetson","Moyer, O. grounded out to ss."
"02/20/2021","DeLand, Fla.",NA,"3","top","0-0","Florida A&M","Stetson","Pierini, J. struck out swinging."
"02/20/2021","DeLand, Fla.",NA,"3","top","0-0","Florida A&M","Stetson","Weber, J. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","OLSON, J. struck out swinging, out at first c to 1b."
"02/20/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","ARENAS, J. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","MACNEIL, A. walked."
"02/20/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","BALL, Kyle reached on a fielders choice to shortstop: MACNEIL, A. out at second ss unassisted."
"02/20/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","LOB: 1"
"02/20/2021","DeLand, Fla.",NA,"4","top","0-0","Florida A&M","Stetson","Bryant, L. walked."
"02/20/2021","DeLand, Fla.",NA,"4","top","0-0","Florida A&M","Stetson","Cooper, T. grounded into double play 2b to 1b: Bryant, L. out on the play."
"02/20/2021","DeLand, Fla.",NA,"4","top","0-0","Florida A&M","Stetson","Rowell, G. struck out swinging."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","HYLTON, B. hit by pitch."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","FOGGO, Eric struck out swinging."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","SARDINAS, H. singled through the right side: HYLTON, B. advanced to second."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","DiPONZIO, N. struck out swinging."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","PREGENT, C. hit by pitch: SARDINAS, H. advanced to second: HYLTON, B. advanced to third."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","OLSON, J. out at first 1b to p."
"02/20/2021","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","H: 1 LOB: 3"
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","Lawrence, S. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","Bourque, A. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","Robinson, R. singled to third base."
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","Haidermota, pinch ran for Robinson, R.."
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","Moyer, O. singled to center field: Haidermota, advanced to second."
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","Pierini, J. reached on a fielders choice to shortstop: Moyer, O. out at second ss to 2b."
"02/20/2021","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","H: 2 LOB: 2"
"02/20/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Florida A&M","Haidermota, to ss."
"02/20/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Florida A&M","ARENAS, J. grounded out to 3b."
"02/20/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Florida A&M","MACNEIL, A. grounded out to ss."
"02/20/2021","DeLand, Fla.",NA,"5","bot","0-0","Stetson","Florida A&M","BALL, Kyle struck out swinging, out at first c to 1b."
"02/20/2021","DeLand, Fla.",NA,"6","top","0-0","Florida A&M","Stetson","Weber, J. flied out to cf."
"02/20/2021","DeLand, Fla.",NA,"6","top","0-0","Florida A&M","Stetson","Bryant, L. grounded out to p."
