"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Duhon flied out to lf (1-1)."
"05/01/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Harden popped up to 2b (1-1)."
"05/01/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Hunter walked (3-2)."
"05/01/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Burckel struck out swinging (2-2)."
"05/01/2022","Corpus Christi, TX",NA,"1","top","0-2","McNeese","A&M-Corpus Christi","LOB: 1"
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Chijin, S. flied out to lf (2-2)."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Ryan, B. walked (3-1)."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Ryan, B. advanced to second on a balk."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Johnson, Di. singled to right field (0-1)3a Ryan, B. advanced to third."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","McNeese","Johnson, Di. advanced to second on a wild pitch3a Ryan, B. scored on a wild pitch."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","McNeese","Jones, T. walked (3-2)."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","McNeese","Caraway, J. walked (3-1)3a Jones, T. advanced to second3a Johnson, Di. advanced to third."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","McNeese","Jones to p for Abraham."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","McNeese","Puls, M. singled to left field, RBI (1-0)3a Caraway, J. advanced to second3a Jones, T. advanced to third3a Johnson, Di. scored."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","McNeese","Markotic, L. struck out swinging (1-2)."
"05/01/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","McNeese","McEnroe, T. struck out swinging (2-2)."
"05/01/2022","Corpus Christi, TX",NA,"1","top","0-2","McNeese","A&M-Corpus Christi","R: 2 H: 2 LOB: 3"
"05/01/2022","Corpus Christi, TX",NA,"2","top","0-2","McNeese","A&M-Corpus Christi","Leslie doubled to center field (1-1)."
"05/01/2022","Corpus Christi, TX",NA,"2","top","0-2","McNeese","A&M-Corpus Christi","Gonzales, J. singled to first base (2-1)3a Leslie advanced to third."
"05/01/2022","Corpus Christi, TX",NA,"2","top","1-2","McNeese","A&M-Corpus Christi","Gonzales, J. stole second3a Leslie scored on an error by c, unearned."
"05/01/2022","Corpus Christi, TX",NA,"2","top","1-2","McNeese","A&M-Corpus Christi","Gonzales, A. fouled out to 1b (1-2)."
"05/01/2022","Corpus Christi, TX",NA,"2","top","1-2","McNeese","A&M-Corpus Christi","Bourque singled to left field (2-2)3a Gonzales, J. advanced to third."
"05/01/2022","Corpus Christi, TX",NA,"2","top","2-2","McNeese","A&M-Corpus Christi","Bourque advanced to second on a passed ball3a Gonzales, J. scored on a passed ball, unearned."
"05/01/2022","Corpus Christi, TX",NA,"2","top","2-2","McNeese","A&M-Corpus Christi","Morris doubled to right field (1-2)3a Bourque advanced to third."
"05/01/2022","Corpus Christi, TX",NA,"2","top","3-2","McNeese","A&M-Corpus Christi","Duhon grounded out to 2b, RBI (1-0)3a Morris advanced to third3a Bourque scored."
"05/01/2022","Corpus Christi, TX",NA,"2","top","4-2","McNeese","A&M-Corpus Christi","Harden doubled to center field, RBI (2-2)3a Morris scored."
"05/01/2022","Corpus Christi, TX",NA,"2","top","5-2","McNeese","A&M-Corpus Christi","Hunter singled to shortstop, RBI3a Harden scored."
"05/01/2022","Corpus Christi, TX",NA,"2","top","5-2","McNeese","A&M-Corpus Christi","Burckel singled to right field (1-2)3a Hunter advanced to second."
"05/01/2022","Corpus Christi, TX",NA,"2","top","5-2","McNeese","A&M-Corpus Christi","Leslie flied out to lf (0-0)."
"05/01/2022","Corpus Christi, TX",NA,"2","bot","5-2","A&M-Corpus Christi","McNeese","Taylor, J. struck out looking (1-2)."
"05/01/2022","Corpus Christi, TX",NA,"2","bot","5-2","A&M-Corpus Christi","McNeese","Chijin, S. flied out to lf (1-0)."
"05/01/2022","Corpus Christi, TX",NA,"2","bot","5-2","A&M-Corpus Christi","McNeese","Ryan, B. grounded out to 2b (0-2)."
"05/01/2022","Corpus Christi, TX",NA,"3","top","5-2","McNeese","A&M-Corpus Christi","Ramirez Jr. to p for Perez, L.."
"05/01/2022","Corpus Christi, TX",NA,"3","top","6-2","McNeese","A&M-Corpus Christi","Gonzales, J. homered to right field, RBI (0-0)."
