"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","S. Kulesa struck out looking (0-2)."
"05/15/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","B. Vujovich struck out swinging (3-2)."
"05/15/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","K. Halverson fouled out to 1b (0-0)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","George homered down the rf line, RBI (0-0)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","Ira flied out to cf (0-1)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","McDonald grounded out to ss (1-1)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","Hackman struck out looking (1-2)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","R: 1 H: 1"
"05/15/2022","Brookings, S.D.",NA,"2","top","0-1","St. Thomas (MN)","South Dakota St.","M. Moris singled up the middle (1-2)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-1","St. Thomas (MN)","South Dakota St.","B. Richartz flied out to cf (0-1)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-1","St. Thomas (MN)","South Dakota St.","J. Hoeg lined out to 2b (0-2)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-1","St. Thomas (MN)","South Dakota St.","T. Marsh grounded out to 1b unassisted (2-2)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-4","St. Thomas (MN)","South Dakota St.","H: 1 LOB: 1"
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","St. Thomas (MN)","Parry grounded out to ss (0-2)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","St. Thomas (MN)","Beazley walked (3-2)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","St. Thomas (MN)","Beazley stole second."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-1","South Dakota St.","St. Thomas (MN)","Nelson struck out looking (2-2)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-3","South Dakota St.","St. Thomas (MN)","Kozal homered to right field, 2 RBI (3-2)3a Beazley scored."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","Sagedahl homered to right center, RBI (0-1)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","George doubled to center field (0-0)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","Ira struck out swinging (1-2)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-4","St. Thomas (MN)","South Dakota St.","R: 3 H: 3 LOB: 1"
"05/15/2022","Brookings, S.D.",NA,"3","top","0-4","St. Thomas (MN)","South Dakota St.","J. Porter flied out to cf (1-0)."
"05/15/2022","Brookings, S.D.",NA,"3","top","0-4","St. Thomas (MN)","South Dakota St.","M. Enck fouled out to 3b (1-1)."
