"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Murray St.","Alabama","SLUNDER struck out swinging (2-2 KBBKS)."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Murray St.","Alabama","GARNER walked (3-2 BKKBFFBB)."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Murray St.","Alabama","BLOOMER grounded into double play 2b to ss to 1b (0-0)3a GARNER out on the play."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Murray St.","Jarvis doubled to left field (0-0)."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Murray St.","Seidl grounded out to 2b (1-1 BK)3a Jarvis advanced to third."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Murray St.","Denton lined out to lf, SF, RBI (0-1 K)3a Jarvis scored."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Murray St.","Williamson singled to center field (2-2 KBKBF)."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Murray St.","Williamson stole second."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Murray St.","Tamez singled down the lf line, RBI (3-2 BFBBFFF)3a Williamson scored."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Murray St.","Pinckney grounded out to 3b (1-2 SKBF)."
"03/06/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Murray St.","R: 2 H: 3 LOB: 1"
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","PENNINGTON singled up the middle (0-1 K)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","GARDNER, Se. reached on an error by p, SAC, bunt (0-0)3a PENNINGTON advanced to second."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","GARDNER, Se. advanced to second3a PENNINGTON advanced to third on a wild pitch."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","VOGEL grounded out to ss (2-0 BB)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","ESTES struck out looking (2-2 KBBSFFK)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","SHAVER struck out swinging (1-2 BFSS)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","H: 1 E: 1 LOB: 2"
"03/06/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Murray St.","Foggo singled to shortstop (1-2 KBS)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Murray St.","Hayslip flied out to cf (1-0 B)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Murray St.","Rose struck out swinging (2-2 FBFBS)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Murray St.","Jarvis singled through the right side (0-1 K)3a Foggo advanced to second."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Murray St.","Seidl fouled out to c (2-1 BKB)."
"03/06/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Murray St.","Alabama","H: 2 LOB: 2"
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","0-2","Murray St.","Alabama","HOLLY singled to left field (2-2 KBSBF)."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","0-2","Murray St.","Alabama","HOLLY advanced to second on a wild pitch."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","0-2","Murray St.","Alabama","SLUNDER lined out to lf (1-2 FBS)."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","0-2","Murray St.","Alabama","HOLLY stole third."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","0-2","Murray St.","Alabama","Umpire review of the safe call at third, call stands."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","1-2","Murray St.","Alabama","GARNER singled through the left side, RBI (2-2 KBBS)3a HOLLY scored."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","1-2","Murray St.","Alabama","BLOOMER reached on a fielder's choice to shortstop (3-1 BBBS)3a GARNER advanced to second on a throwing error by ss, advanced to third on the error."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","1-2","Murray St.","Alabama","Alabama mound visit."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","2-2","Murray St.","Alabama","BLOOMER stole second3a GARNER stole home, unearned."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","2-2","Murray St.","Alabama","PENNINGTON struck out looking (1-2 KSFFBK)."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","2-2","Murray St.","Alabama","BLOOMER advanced to third on a balk."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","3-2","Murray St.","Alabama","GARDNER, Se. singled to center field, RBI (0-1 F)3a BLOOMER scored, unearned."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","top","3-2","Murray St.","Alabama","VOGEL popped up to 1b (0-0)."
"03/06/2022","Tuscaloosa, Ala.",NA,"3","bot","3-2","Alabama","Murray St.","Denton flied out to cf (1-0 B)."
