"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Skagerlind struck out swinging (0-2)."
"03/26/2022","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Pearsons, C doubled down the rf line (1-0)."
"03/26/2022","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Gervasi, M lined out to cf (3-2)."
"03/26/2022","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","DeMartino, D grounded out to 3b (2-2)."
"03/26/2022","Towson, Md.",NA,"1","top","0-1","Massachusetts","Towson","H: 1 LOB: 1"
"03/26/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Massachusetts","MOSES,J. struck out looking (3-2)."
"03/26/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Massachusetts","CASTLEBERRY doubled to right field (0-1)."
"03/26/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Massachusetts","DICKERSON,E. struck out looking (0-2)."
"03/26/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Massachusetts","CAMPER,B. singled to right center, RBI (1-0)3a CASTLEBERRY scored."
"03/26/2022","Towson, Md.",NA,"1","bot","0-1","Towson","Massachusetts","YOUNG,N. struck out swinging (2-2)."
"03/26/2022","Towson, Md.",NA,"1","top","0-1","Massachusetts","Towson","R: 1 H: 2 LOB: 1"
"03/26/2022","Towson, Md.",NA,"2","top","0-1","Massachusetts","Towson","Judd, D walked (3-2)."
"03/26/2022","Towson, Md.",NA,"2","top","0-1","Massachusetts","Towson","MacLean, W walked (3-0)3a Judd, D advanced to second."
"03/26/2022","Towson, Md.",NA,"2","top","0-1","Massachusetts","Towson","Wilde, A reached on a fielder's choice (0-2)3a MacLean, W advanced to second3a Judd, D out at third p to 3b."
"03/26/2022","Towson, Md.",NA,"2","top","0-1","Massachusetts","Towson","Luttazi, S reached on a fielder's choice (1-2)3a Wilde, A out at second 2b to ss3a MacLean, W advanced to third."
"03/26/2022","Towson, Md.",NA,"2","top","0-1","Massachusetts","Towson","Rounds, M grounded out to 2b (2-1)."
"03/26/2022","Towson, Md.",NA,"2","top","0-1","Massachusetts","Towson","LOB: 2"
"03/26/2022","Towson, Md.",NA,"2","bot","0-1","Towson","Massachusetts","BECERRA,D. grounded out to 2b (1-0)."
"03/26/2022","Towson, Md.",NA,"2","bot","0-1","Towson","Massachusetts","MCLAUGHLIN,J grounded out to ss (1-1)."
"03/26/2022","Towson, Md.",NA,"2","bot","0-1","Towson","Massachusetts","FREDERICK,B. struck out looking (3-2)."
"03/26/2022","Towson, Md.",NA,"3","top","0-1","Massachusetts","Towson","Skagerlind flied out to rf (1-2)."
"03/26/2022","Towson, Md.",NA,"3","top","0-1","Massachusetts","Towson","Pearsons, C flied out to rf (2-0)."
"03/26/2022","Towson, Md.",NA,"3","top","0-1","Massachusetts","Towson","Gervasi, M grounded out to 2b (1-2)."
"03/26/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Massachusetts","PEYTON,J. struck out swinging (0-2)."
"03/26/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Massachusetts","MOSES,J. walked (3-0)."
"03/26/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Massachusetts","CASTLEBERRY reached on a fielder's choice (2-0)3a MOSES,J. out at second ss to 2b."
"03/26/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Massachusetts","CASTLEBERRY stole second."
"03/26/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Massachusetts","DICKERSON,E. grounded out to 3b (0-1)."
"03/26/2022","Towson, Md.",NA,"3","bot","0-1","Towson","Massachusetts","LOB: 1"
"03/26/2022","Towson, Md.",NA,"4","top","1-1","Massachusetts","Towson","DeMartino, D homered to right center, RBI (1-0)."
"03/26/2022","Towson, Md.",NA,"4","top","1-1","Massachusetts","Towson","Judd, D walked (3-2)."
"03/26/2022","Towson, Md.",NA,"4","top","1-1","Massachusetts","Towson","MacLean, W reached on a fielder's choice (0-0)3a Judd, D out at second 2b to ss."
"03/26/2022","Towson, Md.",NA,"4","top","1-1","Massachusetts","Towson","Wilde, A grounded out to p (2-1)3a MacLean, W advanced to second."
"03/26/2022","Towson, Md.",NA,"4","top","1-1","Massachusetts","Towson","Luttazi, S flied out to cf (0-1)."
"03/26/2022","Towson, Md.",NA,"4","bot","1-1","Towson","Massachusetts","CAMPER,B. singled to third base, bunt (0-0)."
"03/26/2022","Towson, Md.",NA,"4","bot","1-1","Towson","Massachusetts","YOUNG,N. grounded out to p, bunt, SAC (0-0)3a CAMPER,B. advanced to second."
"03/26/2022","Towson, Md.",NA,"4","bot","1-1","Towson","Massachusetts","BECERRA,D. grounded out to 2b (1-2)3a CAMPER,B. advanced to third."
"03/26/2022","Towson, Md.",NA,"4","bot","1-2","Towson","Massachusetts","MCLAUGHLIN,J singled to first base, RBI (3-2)3a CAMPER,B. scored."
"03/26/2022","Towson, Md.",NA,"4","bot","1-2","Towson","Massachusetts","FREDERICK,B. struck out swinging (1-2)."
"03/26/2022","Towson, Md.",NA,"5","top","1-2","Massachusetts","Towson","Rounds, M walked (3-2)."
"03/26/2022","Towson, Md.",NA,"5","top","1-2","Massachusetts","Towson","Skagerlind grounded out to p, bunt, SAC (1-0)3a Rounds, M advanced to second."
"03/26/2022","Towson, Md.",NA,"5","top","1-2","Massachusetts","Towson","Pearsons, C grounded out to 3b (0-1)3a Rounds, M advanced to third."
"03/26/2022","Towson, Md.",NA,"5","top","1-2","Massachusetts","Towson","Gervasi, M grounded out to 1b unassisted (1-0)."
"03/26/2022","Towson, Md.",NA,"5","top","1-3","Massachusetts","Towson","LOB: 1"
"03/26/2022","Towson, Md.",NA,"5","bot","1-2","Towson","Massachusetts","PEYTON,J. singled up the middle (0-0)."
"03/26/2022","Towson, Md.",NA,"5","bot","1-2","Towson","Massachusetts","PEYTON,J. advanced to second on a wild pitch."
"03/26/2022","Towson, Md.",NA,"5","bot","1-2","Towson","Massachusetts","MOSES,J. walked (3-1)."
"03/26/2022","Towson, Md.",NA,"5","bot","1-2","Towson","Massachusetts","CASTLEBERRY struck out swinging (0-2)."
"03/26/2022","Towson, Md.",NA,"5","bot","1-2","Towson","Massachusetts","DICKERSON,E. singled to pitcher, bunt (1-1)3a MOSES,J. advanced to second3a PEYTON,J. advanced to third."
"03/26/2022","Towson, Md.",NA,"5","bot","1-3","Towson","Massachusetts","CAMPER,B. walked, RBI (3-2)3a DICKERSON,E. advanced to second3a MOSES,J. advanced to third3a PEYTON,J. scored."
"03/26/2022","Towson, Md.",NA,"5","bot","1-3","Towson","Massachusetts","YOUNG,N. struck out swinging (1-2)."
"03/26/2022","Towson, Md.",NA,"5","bot","1-3","Towson","Massachusetts","BECERRA,D. grounded out to p (0-2)."
"03/26/2022","Towson, Md.",NA,"5","top","1-3","Massachusetts","Towson","R: 1 H: 2 LOB: 3"
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","DeMartino, D walked (3-2)."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","DeMartino, D out at second c to 2b, caught stealing."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","Judd, D struck out swinging (1-2)."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","MacLean, W walked (3-0)."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","MacLean, W advanced to second on a wild pitch."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","Wilde, A walked (3-0)."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","Wilde, A advanced to second3a MacLean, W advanced to third on a wild pitch."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","Luttazi, S hit by pitch (2-2)."
"03/26/2022","Towson, Md.",NA,"6","top","1-3","Massachusetts","Towson","CLARK,C. to p for JANOWICZ,N.."
"03/26/2022","Towson, Md.",NA,"6","top","2-3","Massachusetts","Towson","Rounds, M walked, RBI (3-1)3a Luttazi, S advanced to second3a Wilde, A advanced to third3a MacLean, W scored."
"03/26/2022","Towson, Md.",NA,"6","top","4-3","Massachusetts","Towson","Skagerlind singled to left field, 2 RBI (0-1)3a Rounds, M advanced to second, out at third lf to 3b3a Luttazi, S scored3a Wilde, A scored."
"03/26/2022","Towson, Md.",NA,"6","bot","4-3","Towson","Massachusetts","Dalton, T to p for Dow, K."
"03/26/2022","Towson, Md.",NA,"6","bot","4-3","Towson","Massachusetts","MCLAUGHLIN,J flied out to lf (0-2)."
"03/26/2022","Towson, Md.",NA,"6","bot","4-3","Towson","Massachusetts","FREDERICK,B. struck out swinging (0-2)."
"03/26/2022","Towson, Md.",NA,"6","bot","4-3","Towson","Massachusetts","PEYTON,J. singled to shortstop (1-0)."
"03/26/2022","Towson, Md.",NA,"6","bot","4-3","Towson","Massachusetts","MOSES,J. reached on a fielding error by 3b (1-2)3a PEYTON,J. advanced to second."
"03/26/2022","Towson, Md.",NA,"6","bot","4-3","Towson","Massachusetts","CASTLEBERRY grounded out to p (1-2)."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","Pearsons, C grounded out to 1b unassisted (0-1)."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","Gervasi, M grounded out to 3b (0-1)."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","DeMartino, D walked (3-2)."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","Judd, D singled up the middle (1-2)3a DeMartino, D advanced to second."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","RUSSO,T. to p for CLARK,C.."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","MacLean, W struck out swinging, reached first on a wild pitch (2-2)3a Judd, D advanced to second3a DeMartino, D advanced to third."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","Wilde, A reached on a fielder's choice3a MacLean, W out at second ss to 2b."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","H: 1 LOB: 3"
"03/26/2022","Towson, Md.",NA,"7","bot","4-3","Towson","Massachusetts","DICKERSON,E. grounded out to 2b (2-2)."
"03/26/2022","Towson, Md.",NA,"7","bot","4-3","Towson","Massachusetts","CAMPER,B. grounded out to p (2-2)."
"03/26/2022","Towson, Md.",NA,"7","bot","4-3","Towson","Massachusetts","YOUNG,N. walked (3-2)."
"03/26/2022","Towson, Md.",NA,"7","bot","4-3","Towson","Massachusetts","BECERRA,D. reached on a fielder's choice (0-0)3a YOUNG,N. out at second ss to 2b."
"03/26/2022","Towson, Md.",NA,"7","top","4-3","Massachusetts","Towson","LOB: 1"
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","Tichy, N pinch hit for Luttazi, S."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","Tichy, N doubled to left center (3-2)."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","Rounds, M grounded out to p, bunt, SAC (1-0)3a Tichy, N advanced to third."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","REBOK,J. to p for RUSSO,T.."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","Skagerlind hit by pitch (2-1)."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","Pearsons, C grounded out to 3b (1-2)3a Skagerlind advanced to second."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","Gervasi, M flied out to cf (3-2)."
"03/26/2022","Towson, Md.",NA,"8","top","4-3","Massachusetts","Towson","H: 1 LOB: 2"
"03/26/2022","Towson, Md.",NA,"8","bot","4-3","Towson","Massachusetts","Skagerlind to rf."
"03/26/2022","Towson, Md.",NA,"8","bot","4-3","Towson","Massachusetts","MacLean, W to 1b."
"03/26/2022","Towson, Md.",NA,"8","bot","4-3","Towson","Massachusetts","Tichy, N to lf."
