"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Tolbert struck out (0-2 KFS)."
"05/16/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Davis J doubled to right center (0-0)."
"05/16/2019","Hattiesburg, Miss.",NA,"1","top","1-0","UAB","Southern Miss.","Schultz reached on a throwing error by p (1-2 FKB): Davis J scored, unearned."
"05/16/2019","Hattiesburg, Miss.",NA,"1","top","1-0","UAB","Southern Miss.","Davis Z hit by pitch (0-0): Schultz advanced to second."
"05/16/2019","Hattiesburg, Miss.",NA,"1","top","1-0","UAB","Southern Miss.","Schultz out at third c to 3b, caught stealing."
"05/16/2019","Hattiesburg, Miss.",NA,"1","top","1-0","UAB","Southern Miss.","Davis Z out at first p to 1b, picked off."
"05/16/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UAB","Morrow to lf for Schultz."
"05/16/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UAB","Montenegro grounded out to p unassisted (1-1 BF)."
"05/16/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UAB","Guidry flied out to lf (2-1 BBF)."
"05/16/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UAB","Slater singled through the right side (0-0)."
"05/16/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","UAB","Bowen reached on a fielders choice (0-1 K): Slater out at second ss to 2b."
"05/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","Pharis walked (3-1 BBBKB)."
"05/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","Ladner struck out (1-2 BKKS)."
"05/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","Pharis stole second."
"05/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","Johnson flied out to 3b (1-1 SB)."
"05/16/2019","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","Anthes struck out (0-2 SKS)."
"05/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","UAB","Wallner singled to shortstop (3-2 KBFBBF)."
"05/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","UAB","Donaldson singled through the right side (0-1 F): Wallner advanced to third."
"05/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","UAB","Donaldson stole second."
"05/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","UAB","LeBlanc reached on a fielders choice (2-2 BBSF): Donaldson out on double play ss to c: Wallner out on the play."
"05/16/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","UAB","LeBlanc out at second c to ss, caught stealing."
"05/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","UAB","Southern Miss.","Wiley grounded out to p (0-0)."
"05/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","UAB","Southern Miss.","Tolbert grounded out to 2b (0-0)."
"05/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","UAB","Southern Miss.","Davis J singled to second base (0-0)."
"05/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","UAB","Southern Miss.","Davis J advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/16/2019","Hattiesburg, Miss.",NA,"3","top","1-0","UAB","Southern Miss.","Morrow struck out looking (1-2 KBFFK)."
"05/16/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","UAB","D. Lynch singled through the right side (2-0 BB)."
"05/16/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","UAB","McGillis out at first p to 2b, SAC, bunt (2-1 BBF): D. Lynch advanced to second."
"05/16/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","UAB","Montenegro walked (3-1 BBBKB)."
"05/16/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","UAB","Guidry singled to center field (1-2 KBK): Montenegro advanced to second: D. Lynch advanced to third."
"05/16/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","Slater walked, RBI (3-1 BBBKB): Guidry advanced to second: Montenegro advanced to third: D. Lynch scored."
"05/16/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","Bowen grounded into double play 2b to ss to 1b (2-2 KFBFB): Slater out on the play."
"05/16/2019","Hattiesburg, Miss.",NA,"4","top","1-1","UAB","Southern Miss.","Davis Z singled to right center (1-0 B)."
"05/16/2019","Hattiesburg, Miss.",NA,"4","top","1-1","UAB","Southern Miss.","Pharis grounded into double play ss to 2b to 1b (2-1 BBS): Davis Z out on the play."
"05/16/2019","Hattiesburg, Miss.",NA,"4","top","1-1","UAB","Southern Miss.","Ladner struck out looking (1-2 KFBK)."
