"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Doanes, T. struck out swinging (2-2 BBKKS)."
"03/16/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Gonzalez, I. struck out looking (0-2 SKK)."
"03/16/2019","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Hill, D. out at first 1b to p (0-2 KK)."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","West Virginia","Cone struck out swinging (0-2 KSS)."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","West Virginia","McDermott struck out looking (3-2 BFBFBFK)."
"03/16/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","West Virginia","Wrighte struck out swinging (0-2 KKS)."
"03/16/2019","Williamsburg, Va.",NA,"2","top","0-0","West Virginia","William & Mary","Inman, M. grounded out to ss (0-2 KK)."
"03/16/2019","Williamsburg, Va.",NA,"2","top","0-0","West Virginia","William & Mary","Brophy, K. struck out swinging (0-2 KFFS)."
"03/16/2019","Williamsburg, Va.",NA,"2","top","0-0","West Virginia","William & Mary","McIntosh, P struck out looking (1-2 FBFK)."
"03/16/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","West Virginia","H. Smith flied out to cf (1-0 B)."
"03/16/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","West Virginia","Hart grounded out to p (0-1 K)."
"03/16/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","West Virginia","Z. Pearson grounded out to 1b unassisted (2-2 BSFB)."
"03/16/2019","Williamsburg, Va.",NA,"3","top","0-0","West Virginia","William & Mary","Lake, TJ struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/16/2019","Williamsburg, Va.",NA,"3","top","0-0","West Virginia","William & Mary","White, B. lined out to rf (1-2 KBF)."
"03/16/2019","Williamsburg, Va.",NA,"3","top","0-0","West Virginia","William & Mary","Tucker, T flied out to rf (0-1 K)."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","West Virginia","Trehub struck out swinging (2-2 KBBKS)."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","West Virginia","Thomas walked (3-1 BFBBB)."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","West Virginia","B. Raquet reached on a fielders choice (1-1 SB) Thomas out at second ss to 2b."
"03/16/2019","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","West Virginia","Cone struck out swinging (0-2 SKS)."
"03/16/2019","Williamsburg, Va.",NA,"4","top","0-0","West Virginia","William & Mary","Doanes, T. reached on an error by 1b (1-2 KBS)."
"03/16/2019","Williamsburg, Va.",NA,"4","top","0-0","West Virginia","William & Mary","Gonzalez, I. flied out to lf (0-0)."
"03/16/2019","Williamsburg, Va.",NA,"4","top","0-0","West Virginia","William & Mary","Hill, D. singled through the right side (1-1 FB) Doanes, T. advanced to third."
"03/16/2019","Williamsburg, Va.",NA,"4","top","0-0","West Virginia","William & Mary","Inman, M. grounded into double play ss to 2b to 1b (0-0) Hill, D. out on the play."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","0-0","William & Mary","West Virginia","McDermott struck out looking (1-2 BSFK)."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","0-0","William & Mary","West Virginia","Wrighte popped up to rf (1-1 BK)."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","0-0","William & Mary","West Virginia","H. Smith walked (3-2 BBFFBFFB)."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","0-0","William & Mary","West Virginia","H. Smith advanced to second on a wild pitch."
"03/16/2019","Williamsburg, Va.",NA,"4","bot","0-0","William & Mary","West Virginia","Hart lined out to 1b (2-1 BBF)."
"03/16/2019","Williamsburg, Va.",NA,"5","top","1-0","West Virginia","William & Mary","Brophy, K. homered to right center, RBI (3-2 BSBSFFB)."
"03/16/2019","Williamsburg, Va.",NA,"5","top","1-0","West Virginia","William & Mary","McIntosh, P popped up to p (3-2 FKFBBFB)."
"03/16/2019","Williamsburg, Va.",NA,"5","top","1-0","West Virginia","William & Mary","Lake, TJ grounded out to 1b unassisted (1-2 FBS)."
"03/16/2019","Williamsburg, Va.",NA,"5","top","1-0","West Virginia","William & Mary","White, B. singled to left center (0-2 KKF)."
"03/16/2019","Williamsburg, Va.",NA,"5","top","1-0","West Virginia","William & Mary","White, B. advanced to second on a passed ball."
"03/16/2019","Williamsburg, Va.",NA,"5","top","2-0","West Virginia","William & Mary","Tucker, T singled to shortstop, RBI (2-1 BKB) White, B. scored."
"03/16/2019","Williamsburg, Va.",NA,"5","top","2-0","West Virginia","William & Mary","Doanes, T. singled through the left side (1-1 KB) Tucker, T advanced to second."
"03/16/2019","Williamsburg, Va.",NA,"5","top","3-0","West Virginia","William & Mary","Gonzalez, I. singled to right center, RBI (1-1 KB) Doanes, T. advanced to third Tucker, T scored."
"03/16/2019","Williamsburg, Va.",NA,"5","top","5-0","West Virginia","William & Mary","Hill, D. doubled to right center, 2 RBI (1-0 B) Gonzalez, I. scored Doanes, T. scored."
"03/16/2019","Williamsburg, Va.",NA,"5","top","5-0","West Virginia","William & Mary","Inman, M. flied out to lf (1-1 KB)."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","5-0","William & Mary","West Virginia","Z. Pearson flied out to rf (0-1 F)."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","5-0","William & Mary","West Virginia","Trehub flied out to rf (0-1 F)."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","5-0","William & Mary","West Virginia","Thomas singled to left center (3-1 BBBK)."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","5-0","William & Mary","West Virginia","B. Raquet doubled down the rf line (1-2 BSF) Thomas advanced to third."
"03/16/2019","Williamsburg, Va.",NA,"5","bot","5-0","William & Mary","West Virginia","Cone struck out looking (1-2 KKBK)."
"03/16/2019","Williamsburg, Va.",NA,"6","top","5-0","West Virginia","William & Mary","Brophy, K. out at first 1b to p (0-0)."
"03/16/2019","Williamsburg, Va.",NA,"6","top","5-0","West Virginia","William & Mary","McIntosh, P doubled down the lf line (2-0 BB)."
"03/16/2019","Williamsburg, Va.",NA,"6","top","5-0","West Virginia","William & Mary","Lake, TJ doubled to center field (0-2 KF) McIntosh, P advanced to third."
"03/16/2019","Williamsburg, Va.",NA,"6","top","7-0","West Virginia","William & Mary","White, B. singled through the left side, 2 RBI (1-1 KB) Lake, TJ scored McIntosh, P scored."
"03/16/2019","Williamsburg, Va.",NA,"6","top","7-0","West Virginia","William & Mary","White, B. stole second."
"03/16/2019","Williamsburg, Va.",NA,"6","top","8-0","West Virginia","William & Mary","Tucker, T singled to right center, RBI (1-1 BF) White, B. scored."
"03/16/2019","Williamsburg, Va.",NA,"6","top","8-0","West Virginia","William & Mary","Snyder to p for Strain."
"03/16/2019","Williamsburg, Va.",NA,"6","top","8-0","West Virginia","William & Mary","Doanes, T. grounded into double play ss to 2b to 1b (1-1 FB) Tucker, T out on the play."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","8-0","William & Mary","West Virginia","McDermott grounded out to 2b (1-0 B)."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","8-0","William & Mary","West Virginia","Wrighte struck out looking (2-2 KKBBK)."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","8-0","William & Mary","West Virginia","H. Smith walked (3-0 BBBB)."
"03/16/2019","Williamsburg, Va.",NA,"6","bot","8-0","William & Mary","West Virginia","Hart out at first p to 2b to 1b (0-1 F)."
"03/16/2019","Williamsburg, Va.",NA,"7","top","8-0","West Virginia","William & Mary","Gonzalez, I. grounded out to 3b (0-0)."
