"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Orlando, Fla.",NA,"1","top","0-0","Houston","UCF","TREVINO, S. grounded out to 2b (2-1)."
"05/22/2021","Orlando, Fla.",NA,"1","top","0-0","Houston","UCF","TORMOS, S. struck out swinging, out at first c to 1b (0-2)."
"05/22/2021","Orlando, Fla.",NA,"1","top","0-0","Houston","UCF","BIELAMOWICZ struck out swinging (1-2)."
"05/22/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Houston","G Pena grounded out to ss (2-0)."
"05/22/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Houston","J Rathbone grounded out to 3b (0-0)."
"05/22/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Houston","J Crouch struck out swinging (3-2)."
"05/22/2021","Orlando, Fla.",NA,"2","top","0-0","Houston","UCF","CHERRY, D. struck out looking (1-2)."
"05/22/2021","Orlando, Fla.",NA,"2","top","0-0","Houston","UCF","POST, D. doubled down the lf line (0-0)."
"05/22/2021","Orlando, Fla.",NA,"2","top","0-0","Houston","UCF","BECKER, A. lined out to cf (1-1)."
"05/22/2021","Orlando, Fla.",NA,"2","top","0-0","Houston","UCF","BENJAMIN, S. struck out swinging (1-2)."
"05/22/2021","Orlando, Fla.",NA,"2","top","0-0","Houston","UCF","H: 1 LOB: 1"
"05/22/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Houston","B McCabe struck out swinging (0-2)."
"05/22/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Houston","T Josten grounded out to p (0-2)."
"05/22/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","Houston","A Freeland struck out swinging (1-2)."
"05/22/2021","Orlando, Fla.",NA,"3","top","0-0","Houston","UCF","MCMILLAN, I. grounded out to 2b (1-1)."
"05/22/2021","Orlando, Fla.",NA,"3","top","0-0","Houston","UCF","LOVELACE, K. flied out to cf (0-0)."
"05/22/2021","Orlando, Fla.",NA,"3","top","0-0","Houston","UCF","TREVINO, S. struck out swinging (1-2)."
"05/22/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Houston","P Ruiz singled to left field (0-1)."
"05/22/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Houston","N Romano struck out looking (0-2)."
"05/22/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Houston","P Ruiz out at second p to 1b to ss, picked off."
"05/22/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Houston","N Orlando struck out swinging (2-2)."
"05/22/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","Houston","H: 1"
"05/22/2021","Orlando, Fla.",NA,"4","top","0-0","Houston","UCF","TORMOS, S. flied out to rf (1-1)."
"05/22/2021","Orlando, Fla.",NA,"4","top","0-0","Houston","UCF","BIELAMOWICZ singled through the left side (0-0)."
"05/22/2021","Orlando, Fla.",NA,"4","top","1-0","Houston","UCF","CHERRY, D. singled through the right side (0-2)3a BIELAMOWICZ."
"05/22/2021","Orlando, Fla.",NA,"4","top","1-0","Houston","UCF","POST, D. singled to left field3a CHERRY, D. advanced to second."
"05/22/2021","Orlando, Fla.",NA,"4","top","1-0","Houston","UCF","BECKER, A. popped up to 2b (0-0)."
