"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Bronx, N.Y.",NA,"1","top","0-0","Manhattan","Fordham","Abreu fouled out to c (0-2)."
"03/20/2019","Bronx, N.Y.",NA,"1","top","0-0","Manhattan","Fordham","Blake flied out to cf (0-1)."
"03/20/2019","Bronx, N.Y.",NA,"1","top","0-0","Manhattan","Fordham","Cimillo hit by pitch (1-0)."
"03/20/2019","Bronx, N.Y.",NA,"1","top","0-0","Manhattan","Fordham","Palma singled to right field (1-1)3a Cimillo advanced to second."
"03/20/2019","Bronx, N.Y.",NA,"1","top","0-0","Manhattan","Fordham","Cerda struck out swinging (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Manhattan","Melendez walked (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Manhattan","Vazquez singled to center field (0-1)3a Melendez advanced to second."
"03/20/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Manhattan","MacKenzie lined into double play 2b unassisted (1-1)3a Melendez out on the play."
"03/20/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Manhattan","Tarabek hit by pitch (1-0)3a Vazquez advanced to second."
"03/20/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Manhattan","Labella flied out to cf (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"2","top","0-0","Manhattan","Fordham","Padre singled down the rf line (0-1)."
"03/20/2019","Bronx, N.Y.",NA,"2","top","0-0","Manhattan","Fordham","Franco popped up to ss (1-0)."
"03/20/2019","Bronx, N.Y.",NA,"2","top","0-0","Manhattan","Fordham","Riera struck out swinging (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"2","top","0-0","Manhattan","Fordham","Barditch struck out looking (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Manhattan","Godrick struck out swinging (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Manhattan","Guercio grounded out to 1b unassisted (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Manhattan","Semo homered to left field, RBI (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","Manhattan","Baker flied out to cf (1-1)."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","Melendez to dh."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","DiMeglio to p."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","Abreu grounded out to 2b (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","Blake reached on a dropped fly by 3b (3-1)."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","Cimillo singled to left center (0-0)3a Blake advanced to second."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","Palma struck out looking (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"3","top","0-1","Manhattan","Fordham","Cerda struck out swinging (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Manhattan","Melendez flied out to rf (0-0)."
"03/20/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Manhattan","Vazquez grounded out to p (2-1)."
"03/20/2019","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","Manhattan","MacKenzie doubled through the left side (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"3","bot","0-2","Fordham","Manhattan","Tarabek walked (3-1)3a MacKenzie stole third, scored on a throwing error by c, unearned."
"03/20/2019","Bronx, N.Y.",NA,"3","bot","0-2","Fordham","Manhattan","Labella lined out to 3b (0-0)."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Bisogno to p for DiMeglio."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Padre hit by pitch (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Franco grounded out to 3b (0-0)3a Padre advanced to second."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Riera walked (3-0)."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Barditch popped up to 2b (1-1)."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Riera advanced to second3a Padre advanced to third on a wild pitch."
"03/20/2019","Bronx, N.Y.",NA,"4","top","0-2","Manhattan","Fordham","Abreu grounded out to 3b (2-1)."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Manhattan","Fanelli to p for Sabato."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Manhattan","Godrick struck out swinging (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Manhattan","Guercio walked (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Manhattan","Semo doubled down the lf line (0-0)3a Guercio advanced to third."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Manhattan","Baker walked (3-1)."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-6","Fordham","Manhattan","Melendez homered to left field, 4 RBI (3-2)3a Baker scored3a Semo scored3a Guercio scored."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-6","Fordham","Manhattan","Vazquez grounded out to p (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-6","Fordham","Manhattan","MacKenzie tripled to right center (1-0)."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-7","Fordham","Manhattan","Tarabek doubled down the lf line, RBI (1-2)3a MacKenzie scored."
"03/20/2019","Bronx, N.Y.",NA,"4","bot","0-7","Fordham","Manhattan","Labella walked (3-1)3a Tarabek out at third c to 3b, caught stealing."
"03/20/2019","Bronx, N.Y.",NA,"5","top","0-7","Manhattan","Fordham","B. Weissert to p for Bisogno."
"03/20/2019","Bronx, N.Y.",NA,"5","top","0-7","Manhattan","Fordham","Blake struck out swinging (0-2)."
"03/20/2019","Bronx, N.Y.",NA,"5","top","0-7","Manhattan","Fordham","Cimillo struck out swinging (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"5","top","0-7","Manhattan","Fordham","Palma grounded out to 3b (0-2)."
"03/20/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","Manhattan","Long to p for Fanelli."
"03/20/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","Manhattan","Godrick struck out swinging (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","Manhattan","Guercio grounded out to 2b (2-1)."
"03/20/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","Manhattan","Semo grounded out to 3b (0-1)."
"03/20/2019","Bronx, N.Y.",NA,"6","top","0-7","Manhattan","Fordham","Cowell to p for B. Weissert."
"03/20/2019","Bronx, N.Y.",NA,"6","top","0-7","Manhattan","Fordham","Cerda flied out to cf (0-1)."
"03/20/2019","Bronx, N.Y.",NA,"6","top","0-7","Manhattan","Fordham","Padre singled to right field (0-0)."
"03/20/2019","Bronx, N.Y.",NA,"6","top","0-7","Manhattan","Fordham","Franco singled through the right side (1-2)3a Padre advanced to second."
"03/20/2019","Bronx, N.Y.",NA,"6","top","0-7","Manhattan","Fordham","Riera hit by pitch (1-0)3a Franco advanced to second3a Padre advanced to third."
"03/20/2019","Bronx, N.Y.",NA,"6","top","0-7","Manhattan","Fordham","Barditch grounded into double play 2b to ss to 1b (1-0)3a Riera out on the play."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Fahey to rf for Abreu."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Radziewicz to c for Cimillo."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Knop to 3b for Cerda."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Crabbe to cf for Franco."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Alfonso to 2b for Riera."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Baker struck out swinging (1-2)."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Melendez doubled down the rf line (2-1)."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","Manhattan","Melendez advanced to third on a wild pitch."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-8","Fordham","Manhattan","Vazquez grounded out to 3b, RBI (1-2)3a Melendez scored."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-8","Fordham","Manhattan","MacKenzie singled up the middle (0-0)."
"03/20/2019","Bronx, N.Y.",NA,"6","bot","0-8","Fordham","Manhattan","Tarabek flied out to lf (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"7","top","0-8","Manhattan","Fordham","Zimmerman to p for Cowell."
"03/20/2019","Bronx, N.Y.",NA,"7","top","0-8","Manhattan","Fordham","Fahey flied out to rf (1-1)."
"03/20/2019","Bronx, N.Y.",NA,"7","top","0-8","Manhattan","Fordham","Blake struck out swinging (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"7","top","0-8","Manhattan","Fordham","Radziewicz struck out looking (2-2)."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-8","Fordham","Manhattan","Knight to p for Long."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-9","Fordham","Manhattan","Labella homered to left field, RBI, inside the park (1-0)."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-9","Fordham","Manhattan","Godrick lined out to ss (0-0)."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-9","Fordham","Manhattan","Coules pinch hit for Guercio."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-9","Fordham","Manhattan","Coules struck out looking (3-2)."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-9","Fordham","Manhattan","Machado pinch hit for Semo."
"03/20/2019","Bronx, N.Y.",NA,"7","bot","0-9","Fordham","Manhattan","Machado struck out looking (1-2)."
